# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10062		4636		3252
1		9883		9259		3262
2		9772		13854		3335
3		9788		18469		3400
4		9657		23060		3407
5		9581		27646		3408
6		9598		32230		3449
7		9580		36795		3481
8		9581		41389		3491
9		9510		45947		3472
10		9470		50507		3523
11		9367		55073		3466
12		9376		59633		3512
13		9380		64185		3523
14		9404		68753		3530
15		9364		73311		3534
16		9352		77873		3478
17		9356		82442		3535
18		9320		86995		3484
19		9283		91582		3503
20		9409		96138		3511
21		9369		100732		3518
22		9272		105297		3525
23		9269		109842		3553
24		9141		114386		3535
25		9152		118946		3525
26		9165		123493		3470
27		9088		128026		3526
28		9154		132541		3531
29		9145		137060		3564
30		9149		141620		3545
31		8999		146144		3463
32		8909		150676		3489
33		8806		155193		3524
34		8816		159708		3508
35		8837		164225		3547
36		8932		168730		3566
37		8856		173227		3517
38		8808		177732		3525
39		8795		182246		3543
40		8877		186749		3543
41		8675		191275		3525
42		8793		195794		3568
43		8653		200298		3551
44		8683		204806		3524
45		8694		209273		3551
46		8747		213779		3507
47		8762		218301		3490
48		8898		222844		3473
49		8778		227336		3459
50		8854		231827		3501
51		8746		236349		3505
52		8835		240831		3499
53		8688		245335		3504
54		8699		249852		3544
55		8676		254373		3529
56		8600		258857		3488
57		8505		263361		3541
58		8472		267830		3530
59		8430		272307		3524
60		8487		276785		3533
61		8420		281226		3504
62		8395		285681		3536
63		8531		290163		3517
64		8479		294640		3462
65		8471		299139		3484
66		8384		303620		3511
67		8205		308092		3504
68		8167		312537		3484
69		8238		317021		3533
70		8314		321514		3538
71		8177		325988		3523
72		8118		330424		3542
73		8110		334879		3478
74		8152		339344		3513
75		8021		343805		3548
76		8056		348270		3549
77		8072		352719		3515
78		8007		357145		3522
79		7912		361576		3536
80		7988		366037		3520
81		7976		370485		3546
82		7930		374933		3477
83		8039		379371		3500
84		7963		383834		3558
85		7828		388229		3491
86		7860		392665		3507
87		7843		397107		3540
88		7838		401525		3487
89		7756		405945		3487
90		7747		410342		3541
91		7781		414770		3510
92		7730		419169		3502
93		7720		423588		3504
94		7718		427995		3514
95		7605		432427		3548
96		7553		436865		3537
97		7600		441288		3545
98		7521		445709		3544
99		7555		450147		3527
100		7609		454587		3544
101		7604		459035		3491
102		7656		463482		3536
103		7621		467917		3488
104		7556		472376		3519
105		7498		476860		3523
106		7488		481324		3589
107		7532		485790		3551
108		7450		490247		3551
109		7478		494698		3555
110		7433		499170		3533
111		7455		503621		3512
112		7474		508089		3536
113		7402		512545		3513
114		7300		516979		3477
115		7347		521426		3509
116		7357		525861		3497
117		7404		530287		3558
118		7347		534745		3555
119		7354		539178		3599
120		7304		543619		3527
121		7304		548087		3495
122		7325		552557		3515
123		7296		556994		3537
124		7182		561472		3545
125		7202		565923		3527
126		7216		570407		3517
127		7105		574878		3533
128		7087		579344		3509
129		7015		583780		3547
130		6981		588239		3510
131		6849		592701		3567
132		6878		597146		3520
133		6909		601614		3554
134		6899		606083		3534
135		6848		610566		3533
136		6757		615036		3522
137		6771		619483		3493
138		6805		623975		3498
139		6737		628423		3518
140		6679		632873		3522
141		6671		637345		3551
142		6704		641815		3528
143		6693		646275		3519
144		6719		650756		3513
145		6670		655253		3552
146		6629		659729		3497
147		6575		664210		3530
148		6580		668667		3527
149		6608		673134		3518
150		6494		677600		3576
151		6498		682074		3508
152		6462		686546		3540
153		6439		691046		3509
154		6396		695562		3561
155		6307		700052		3531
156		6363		704566		3511
157		6387		709066		3536
158		6442		713578		3499
159		6268		718091		3470
160		6156		722584		3514
161		6246		727078		3524
162		6191		731576		3533
163		6166		736106		3559
164		6152		740606		3532
165		6134		745071		3529
166		6114		749584		3498
167		6068		754080		3529
168		6016		758569		3526
169		6012		763059		3509
170		5999		767571		3524
171		5991		772061		3521
172		5983		776555		3518
173		5941		781080		3494
174		5894		785600		3516
175		5892		790109		3534
176		5843		794632		3492
177		5780		799140		3467
178		5854		803649		3500
179		5839		808164		3516
180		5805		812714		3541
181		5849		817237		3483
182		5892		821784		3548
183		5822		826286		3485
184		5762		830808		3535
185		5760		835331		3555
186		5687		839838		3512
187		5589		844353		3526
188		5569		848838		3515
189		5572		853328		3509
190		5614		857843		3544
191		5657		862360		3543
192		5583		866895		3516
193		5558		871425		3498
194		5519		875952		3517
195		5517		880463		3536
196		5480		885013		3543
197		5373		889527		3556
198		5451		894052		3551
199		5409		898573		3518
200		5364		903079		3547
201		5347		907577		3510
202		5408		912089		3549
203		5373		916605		3523
204		5418		921101		3512
205		5358		925638		3516
206		5396		930190		3570
207		5378		934711		3514
208		5331		939249		3529
209		5322		943781		3487
210		5261		948308		3486
211		5251		952833		3555
212		5217		957355		3563
213		5237		961864		3526
214		5245		966381		3517
215		5215		970914		3525
216		5245		975414		3474
217		5194		979926		3505
218		5161		984455		3471
219		5169		988999		3492
220		5168		993560		3514
221		5128		998104		3516
222		5122		1002639		3531
223		5117		1007194		3509
224		5055		1011723		3528
225		5049		1016270		3512
226		5028		1020777		3508
227		4994		1025313		3531
228		5006		1029828		3522
229		4999		1034353		3497
230		4999		1038846		3504
231		5017		1043367		3528
232		5000		1047911		3510
233		5000		1052444		3515
234		5040		1056971		3536
235		4996		1061522		3514
236		4986		1066056		3498
237		5050		1070583		3537
238		5010		1075106		3489
239		5005		1079661		3519
240		5017		1084199		3526
241		4976		1088771		3513
242		4970		1093322		3507
243		5010		1097854		3497
244		5005		1102412		3534
245		4938		1106941		3546
246		4948		1111485		3525
247		4926		1116029		3529
248		4883		1120552		3517
249		4944		1125104		3518
250		4876		1129639		3494
251		4847		1134161		3519
252		4885		1138687		3524
253		4794		1143205		3529
254		4839		1147737		3525
255		4909		1152271		3524
256		4869		1156835		3557
257		4866		1161392		3519
258		4849		1165917		3521
259		4836		1170464		3485
260		4890		1174989		3505
261		4843		1179529		3534
262		4859		1184065		3517
263		4869		1188611		3546
264		4848		1193135		3514
265		4869		1197671		3500
266		4933		1202208		3536
267		4973		1206734		3523
268		4957		1211281		3486
269		4931		1215827		3509
270		4886		1220385		3510
271		4859		1224931		3520
272		4892		1229492		3552
273		4859		1234048		3509
274		4851		1238602		3559
275		4886		1243150		3488
276		4879		1247705		3495
277		4766		1252256		3540
278		4773		1256799		3492
279		4861		1261336		3506
280		4891		1265889		3509
281		4855		1270426		3505
282		4858		1274957		3498
283		4829		1279509		3522
284		4837		1284026		3500
285		4777		1288602		3516
286		4779		1293146		3514
287		4776		1297679		3496
288		4724		1302198		3507
289		4704		1306745		3471
290		4703		1311288		3509
291		4772		1315835		3502
292		4829		1320376		3514
293		4776		1324906		3502
294		4756		1329434		3506
295		4794		1333981		3494
296		4723		1338535		3506
297		4808		1343091		3530
298		4718		1347658		3529
299		4729		1352182		3501
300		4730		1356693		3521
301		4726		1361229		3518
302		4715		1365785		3510
303		4712		1370343		3553
304		4701		1374915		3525
305		4734		1379477		3520
306		4651		1384026		3513
307		4614		1388554		3523
308		4604		1393076		3539
309		4697		1397614		3531
310		4677		1402142		3512
311		4639		1406692		3492
312		4700		1411271		3535
313		4666		1415834		3493
314		4694		1420379		3506
315		4639		1424956		3506
316		4643		1429502		3529
317		4529		1434053		3482
318		4508		1438598		3522
319		4523		1443152		3526
320		4546		1447697		3565
321		4519		1452253		3502
322		4537		1456817		3480
323		4569		1461362		3493
324		4546		1465923		3538
325		4527		1470484		3489
326		4531		1475041		3537
327		4497		1479590		3519
328		4481		1484127		3519
329		4550		1488696		3510
330		4516		1493282		3541
331		4517		1497853		3539
332		4447		1502405		3488
333		4484		1506956		3502
334		4452		1511510		3528
335		4512		1516066		3513
336		4447		1520633		3513
337		4483		1525179		3509
338		4512		1529736		3511
339		4464		1534267		3501
340		4477		1538802		3490
