# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10153		4630		3221
1		10027		9241		3286
2		9893		13848		3319
3		9867		18450		3455
4		9810		23060		3511
5		9743		27648		3409
6		9740		32254		3463
7		9702		36853		3478
8		9628		41454		3477
9		9548		46023		3481
10		9467		50610		3534
11		9495		55201		3481
12		9460		59770		3460
13		9492		64338		3538
14		9503		68921		3522
15		9375		73504		3501
16		9348		78054		3523
17		9435		82610		3542
18		9400		87186		3537
19		9425		91751		3500
20		9410		96304		3538
21		9356		100853		3507
22		9340		105402		3564
23		9352		109990		3509
24		9356		114554		3596
25		9374		119112		3516
26		9356		123683		3534
27		9316		128249		3508
28		9389		132811		3536
29		9346		137391		3514
30		9332		141933		3517
31		9266		146499		3524
32		9179		151028		3550
33		9265		155592		3557
34		9203		160129		3524
35		9211		164687		3541
36		9223		169233		3435
37		9107		173758		3498
38		9199		178300		3513
39		9216		182857		3545
40		9334		187422		3495
41		9345		191988		3505
42		9371		196552		3470
43		9331		201106		3562
44		9238		205676		3529
45		9228		210226		3548
46		9247		214774		3586
47		9191		219299		3558
48		9171		223861		3537
49		9173		228389		3530
50		9131		232946		3548
51		9123		237459		3512
52		9181		241988		3550
53		9127		246519		3529
54		9101		251041		3543
55		9223		255582		3536
56		9125		260122		3532
57		9129		264652		3517
58		9179		269200		3533
59		9050		273741		3526
60		9106		278285		3483
61		9067		282833		3495
62		9011		287369		3511
63		9030		291902		3540
64		9000		296409		3528
65		9089		300939		3523
66		9052		305488		3569
67		9055		310026		3559
68		9021		314571		3504
69		9027		319090		3524
70		8891		323603		3497
71		8831		328098		3495
72		8834		332633		3577
73		8748		337139		3555
74		8749		341661		3564
75		8844		346195		3521
76		8806		350690		3524
77		8790		355194		3559
78		8696		359691		3552
79		8663		364184		3583
80		8768		368702		3531
81		8579		373191		3482
82		8559		377675		3497
83		8616		382151		3510
84		8672		386660		3514
85		8691		391168		3549
86		8647		395665		3578
87		8799		400182		3528
88		8827		404683		3548
89		8826		409203		3529
90		8814		413726		3581
91		8662		418222		3519
92		8672		422736		3545
93		8634		427227		3563
94		8655		431743		3553
95		8597		436264		3521
96		8536		440760		3555
97		8484		445264		3551
98		8545		449742		3573
99		8516		454213		3530
100		8512		458693		3583
101		8478		463167		3542
102		8571		467646		3548
103		8453		472129		3530
104		8449		476576		3572
105		8605		481066		3555
106		8464		485579		3528
107		8543		490065		3532
108		8529		494551		3563
109		8499		499054		3538
110		8484		503548		3535
111		8529		508048		3552
112		8504		512551		3527
