# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10113		4631		3193
1		9962		9227		3303
2		9825		13821		3323
3		9719		18382		3437
4		9685		22974		3446
5		9666		27542		3500
6		9553		32071		3477
7		9490		36638		3514
8		9501		41164		3489
9		9413		45702		3505
10		9279		50224		3469
11		9273		54756		3502
12		9225		59277		3526
13		9075		63804		3486
14		8979		68282		3443
15		9117		72766		3471
16		9070		77281		3477
17		9014		81766		3509
18		8948		86233		3520
19		8892		90724		3481
20		8838		95201		3526
21		8814		99643		3463
22		8723		104117		3514
23		8748		108559		3488
24		8764		113010		3486
25		8737		117518		3465
26		8735		121949		3528
27		8691		126388		3495
28		8632		130811		3487
29		8626		135258		3505
30		8598		139723		3492
31		8613		144154		3511
32		8521		148605		3512
33		8462		153053		3489
34		8294		157449		3519
35		8342		161826		3485
36		8255		166243		3494
37		8245		170668		3527
38		8271		175079		3534
39		8314		179486		3551
40		8285		183921		3508
41		8288		188330		3574
42		8252		192764		3539
43		8266		197203		3507
44		8246		201604		3521
45		8245		206016		3544
46		8286		210442		3541
47		8176		214871		3515
48		8076		219275		3478
49		8075		223669		3512
50		8040		228096		3541
51		8048		232490		3541
52		8059		236912		3505
53		7990		241330		3487
54		7901		245764		3565
55		7851		250140		3476
56		7841		254561		3564
57		7758		258954		3526
58		7781		263359		3487
59		7772		267792		3509
60		7713		272185		3511
61		7560		276590		3589
62		7601		280999		3556
63		7614		285391		3566
64		7509		289806		3536
65		7536		294194		3513
66		7527		298585		3501
67		7510		302962		3479
68		7526		307342		3488
69		7472		311739		3509
70		7527		316130		3473
71		7418		320545		3502
72		7346		324949		3522
73		7411		329349		3567
74		7420		333786		3489
75		7414		338209		3486
76		7315		342588		3499
77		7333		346977		3540
78		7377		351403		3531
79		7365		355844		3545
80		7350		360273		3533
81		7381		364671		3476
82		7364		369126		3504
83		7294		373549		3505
84		7359		377976		3470
85		7281		382399		3482
86		7170		386786		3502
87		7144		391190		3535
88		7094		395604		3498
89		7122		399997		3507
90		7133		404439		3477
91		7144		408877		3479
92		7239		413312		3488
93		7209		417743		3499
94		7140		422172		3451
95		7115		426612		3467
96		7079		431036		3456
97		7154		435457		3474
98		7159		439864		3467
99		7140		444301		3461
100		7144		448750		3473
101		7191		453186		3449
102		7141		457609		3501
103		7121		462063		3505
104		7114		466520		3488
105		7073		470936		3525
106		7098		475398		3466
107		7087		479853		3480
108		7121		484288		3522
109		7191		488727		3523
110		7119		493207		3499
111		7107		497668		3554
112		7060		502124		3571
113		7094		506570		3523
114		7043		511036		3545
115		6997		515504		3514
116		7028		519925		3555
117		6950		524356		3556
118		6885		528807		3531
119		6865		533242		3527
120		6881		537672		3548
121		6816		542085		3502
122		6892		546528		3522
123		6839		550983		3504
124		6701		555445		3549
125		6695		559885		3507
126		6754		564307		3539
127		6747		568750		3542
128		6720		573165		3547
129		6605		577627		3507
130		6533		582077		3523
131		6570		586476		3538
132		6565		590932		3533
133		6480		595375		3507
134		6554		599807		3569
135		6580		604250		3491
136		6510		608692		3532
137		6538		613137		3515
138		6602		617578		3489
139		6560		622044		3499
140		6576		626520		3494
141		6557		630982		3534
142		6493		635449		3520
143		6604		639908		3492
144		6568		644379		3513
145		6485		648853		3521
146		6545		653352		3553
147		6450		657829		3533
148		6519		662339		3508
149		6470		666829		3491
150		6533		671323		3564
151		6485		675813		3507
152		6415		680306		3510
153		6347		684785		3485
154		6329		689281		3451
155		6224		693759		3563
156		6158		698220		3499
157		6089		702659		3507
158		6148		707114		3532
159		6086		711585		3545
160		6213		716064		3508
161		6136		720522		3505
162		6181		724999		3531
163		6154		729459		3504
164		6133		733932		3501
165		6085		738419		3540
166		5981		742924		3561
167		5986		747390		3515
168		5939		751863		3550
169		5914		756310		3542
170		5909		760788		3559
171		5971		765275		3528
172		5973		769766		3526
173		5932		774228		3526
174		5959		778692		3495
175		5836		783159		3480
176		5939		787660		3529
177		5926		792147		3547
178		5899		796617		3501
179		5943		801113		3524
180		5932		805581		3534
181		5943		810059		3517
182		5890		814529		3522
183		5941		819006		3523
184		5873		823528		3517
185		5813		828012		3492
186		5860		832516		3532
187		5778		837005		3531
188		5822		841520		3535
189		5869		846049		3520
190		5817		850545		3518
191		5756		855048		3541
192		5751		859547		3496
193		5769		864035		3531
194		5838		868515		3532
195		5811		873023		3522
196		5695		877506		3520
197		5692		881964		3500
198		5672		886425		3553
199		5761		890916		3492
200		5660		895429		3521
201		5600		899892		3511
202		5611		904367		3506
203		5701		908889		3537
204		5719		913388		3525
205		5718		917901		3498
206		5682		922402		3542
207		5636		926892		3501
208		5676		931383		3500
209		5621		935888		3523
210		5640		940384		3541
211		5710		944904		3518
212		5654		949425		3524
213		5694		953915		3514
214		5614		958426		3519
215		5658		962940		3593
216		5633		967458		3524
217		5535		971975		3512
218		5589		976510		3534
219		5537		981007		3565
220		5549		985521		3548
221		5643		990047		3533
222		5546		994583		3504
223		5502		999109		3502
224		5516		1003637		3554
225		5438		1008176		3527
226		5437		1012700		3546
227		5555		1017225		3540
228		5482		1021738		3550
229		5520		1026257		3553
230		5486		1030774		3536
231		5432		1035293		3524
232		5390		1039796		3525
233		5330		1044306		3537
234		5369		1048815		3540
235		5249		1053307		3556
236		5285		1057815		3549
237		5306		1062301		3492
238		5264		1066827		3538
239		5308		1071339		3539
240		5279		1075881		3500
241		5297		1080405		3514
242		5233		1084938		3519
243		5266		1089449		3540
244		5330		1093948		3522
245		5244		1098468		3516
246		5222		1102988		3526
247		5271		1107492		3461
248		5284		1112011		3522
249		5299		1116544		3514
250		5294		1121051		3517
251		5213		1125580		3536
252		5222		1130091		3540
253		5259		1134602		3492
254		5205		1139118		3510
255		5242		1143656		3540
256		5230		1148177		3539
257		5211		1152722		3507
258		5266		1157266		3500
259		5191		1161825		3498
260		5190		1166373		3523
261		5051		1170894		3500
262		5075		1175422		3490
263		5146		1179947		3522
264		5172		1184499		3526
265		5154		1189036		3530
266		5099		1193580		3581
267		5178		1198140		3529
268		5171		1202699		3526
269		5140		1207234		3499
270		5085		1211758		3529
271		5111		1216276		3496
272		5102		1220828		3488
273		5039		1225383		3489
274		5089		1229943		3495
275		5091		1234495		3498
276		5087		1239036		3502
277		5093		1243582		3535
278		5125		1248117		3514
279		5087		1252662		3525
280		4998		1257196		3526
281		5040		1261737		3542
282		5007		1266269		3544
283		4984		1270805		3527
284		4951		1275346		3552
285		4940		1279876		3510
286		4880		1284409		3521
287		4909		1288928		3495
288		4916		1293453		3510
289		4937		1297979		3508
290		4853		1302513		3521
291		4885		1307060		3521
292		4935		1311590		3525
293		4868		1316115		3532
294		4862		1320646		3527
295		4883		1325167		3471
296		4838		1329700		3496
297		4895		1334242		3530
298		4905		1338793		3533
299		4917		1343352		3500
300		4865		1347878		3518
301		4867		1352418		3558
302		4765		1356945		3530
303		4742		1361506		3526
304		4701		1366050		3564
305		4690		1370572		3566
306		4737		1375127		3583
307		4728		1379660		3517
308		4794		1384204		3499
309		4707		1388755		3517
310		4632		1393275		3504
311		4652		1397831		3515
312		4610		1402374		3514
313		4538		1406900		3504
314		4568		1411446		3505
315		4565		1415956		3506
316		4572		1420499		3522
317		4603		1425057		3498
318		4615		1429617		3499
319		4600		1434160		3565
320		4643		1438713		3505
321		4638		1443255		3497
322		4646		1447799		3519
323		4624		1452363		3518
324		4610		1456914		3507
325		4629		1461446		3526
326		4695		1465978		3509
327		4753		1470533		3492
328		4760		1475104		3494
329		4694		1479652		3495
330		4676		1484218		3511
331		4720		1488762		3537
332		4738		1493345		3529
333		4692		1497905		3517
334		4629		1502455		3502
335		4678		1507009		3506
336		4627		1511554		3488
337		4654		1516101		3527
338		4693		1520680		3521
339		4615		1525234		3541
340		4604		1529795		3540
341		4567		1534334		3523
342		4571		1538894		3531
343		4553		1543442		3540
344		4497		1547986		3514
345		4485		1552561		3539
346		4481		1557125		3573
347		4498		1561664		3543
348		4492		1566204		3526
349		4439		1570753		3506
350		4424		1575300		3514
351		4433		1579840		3511
352		4428		1584404		3524
353		4373		1588944		3542
354		4305		1593483		3542
355		4297		1598038		3544
356		4354		1602616		3524
357		4380		1607168		3478
358		4368		1611741		3491
