# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10081		4647		3201
1		9929		9268		3287
2		9829		13869		3389
3		9783		18458		3401
4		9720		23028		3420
5		9680		27608		3483
6		9601		32189		3445
7		9476		36770		3475
8		9435		41346		3491
9		9506		45903		3491
10		9467		50461		3429
11		9333		55013		3446
12		9346		59561		3411
13		9405		64105		3438
14		9434		68641		3507
15		9314		73174		3545
16		9236		77742		3473
17		9248		82254		3545
18		9306		86804		3518
19		9264		91362		3513
20		9093		95901		3454
21		9137		100394		3476
22		9042		104909		3514
23		8921		109395		3489
24		8887		113872		3500
25		8897		118367		3531
26		8913		122850		3513
27		8939		127370		3496
28		8853		131915		3539
29		8877		136412		3579
30		8877		140913		3516
31		8887		145409		3545
32		8849		149894		3490
33		8911		154401		3490
34		8874		158887		3512
35		8824		163363		3524
36		8681		167849		3515
37		8628		172360		3461
38		8601		176818		3541
39		8541		181301		3491
40		8490		185766		3545
41		8492		190238		3518
42		8558		194710		3500
43		8586		199195		3497
44		8507		203667		3547
45		8496		208142		3513
46		8429		212580		3529
47		8348		217026		3515
48		8363		221472		3442
49		8357		225931		3476
50		8321		230364		3514
51		8367		234829		3518
52		8283		239318		3509
53		8342		243801		3517
54		8208		248261		3492
55		8159		252688		3480
56		8073		257121		3503
57		8033		261589		3542
58		7990		266022		3487
59		7891		270445		3447
60		8022		274918		3496
61		7989		279360		3510
62		7993		283781		3475
63		7950		288210		3507
64		7845		292633		3504
65		7983		297072		3535
66		8005		301498		3502
67		8021		305948		3489
68		7953		310406		3520
69		7931		314830		3510
70		7936		319277		3527
71		7941		323710		3519
72		7843		328167		3485
73		7842		332602		3512
74		7768		337055		3480
75		7736		341508		3472
76		7748		345919		3490
77		7746		350364		3540
78		7665		354777		3500
79		7622		359205		3542
80		7628		363611		3500
81		7550		368016		3513
82		7545		372437		3469
83		7549		376868		3436
84		7496		381271		3479
85		7484		385669		3442
86		7376		390099		3477
87		7295		394477		3503
88		7352		398877		3487
89		7315		403284		3489
90		7241		407685		3491
91		7272		412089		3502
92		7261		416524		3503
93		7219		420940		3549
94		7143		425343		3552
95		7204		429722		3523
96		7224		434146		3508
97		7187		438603		3502
98		7181		443023		3503
99		7140		447451		3517
100		7066		451911		3510
101		7011		456298		3543
102		6952		460705		3508
103		6996		465119		3529
104		7025		469518		3455
105		6957		473948		3484
106		6954		478362		3515
107		6924		482757		3486
108		6847		487166		3485
109		6864		491572		3507
110		6902		495989		3466
111		6790		500410		3486
112		6678		504816		3447
113		6634		509243		3501
114		6685		513643		3527
115		6686		518038		3478
116		6733		522445		3494
117		6621		526859		3440
118		6559		531283		3479
119		6608		535684		3489
120		6612		540110		3483
121		6732		544525		3478
122		6763		548966		3543
123		6765		553411		3481
124		6761		557879		3520
125		6776		562334		3521
126		6778		566817		3449
127		6800		571285		3466
128		6765		575735		3474
129		6812		580202		3476
130		6731		584650		3500
131		6733		589118		3443
132		6713		593598		3486
133		6723		598091		3438
134		6634		602546		3498
135		6668		607036		3521
136		6598		611516		3497
137		6640		615991		3497
138		6613		620446		3474
139		6595		624903		3507
140		6579		629379		3512
141		6534		633841		3494
142		6485		638320		3502
143		6439		642761		3526
144		6421		647243		3508
145		6434		651706		3479
146		6372		656151		3479
147		6315		660606		3513
148		6357		665065		3473
149		6327		669503		3473
150		6347		673955		3453
151		6211		678432		3519
152		6279		682892		3491
153		6233		687363		3483
154		6358		691827		3496
155		6284		696298		3522
156		6268		700755		3470
157		6294		705200		3515
158		6280		709684		3495
159		6249		714168		3523
160		6298		718641		3496
161		6219		723125		3473
162		6162		727573		3471
163		6215		732036		3462
164		6249		736557		3469
165		6302		741038		3516
166		6319		745547		3510
167		6233		750046		3502
168		6194		754525		3524
169		6141		759017		3550
170		6166		763498		3506
171		6154		767983		3496
172		6139		772466		3559
173		6118		776944		3507
174		6141		781438		3514
175		6149		785913		3525
176		6144		790381		3510
177		6086		794870		3536
178		6098		799355		3525
179		6049		803851		3537
180		5970		808345		3515
181		5966		812843		3514
182		5909		817342		3496
183		5822		821832		3493
184		5892		826318		3478
185		5928		830840		3454
186		5828		835316		3489
187		5752		839810		3484
188		5804		844298		3468
189		5753		848808		3479
190		5674		853300		3494
191		5654		857792		3505
192		5724		862282		3476
193		5690		866765		3541
194		5743		871241		3519
195		5731		875767		3539
196		5691		880245		3531
197		5726		884730		3491
198		5738		889233		3484
199		5702		893754		3524
200		5709		898255		3517
201		5633		902771		3469
202		5706		907318		3518
203		5613		911848		3477
204		5572		916377		3485
205		5566		920879		3525
206		5593		925371		3485
207		5523		929878		3479
208		5497		934366		3486
209		5473		938874		3484
210		5470		943386		3488
211		5497		947913		3487
212		5533		952421		3502
213		5510		956948		3493
214		5490		961475		3522
215		5453		966000		3567
216		5474		970523		3507
217		5527		975010		3491
218		5512		979507		3519
219		5497		984021		3562
220		5503		988549		3533
221		5495		993075		3501
222		5460		997581		3496
223		5446		1002119		3486
224		5384		1006663		3472
225		5350		1011189		3511
226		5316		1015706		3507
227		5222		1020217		3480
228		5207		1024743		3504
229		5235		1029246		3489
230		5243		1033769		3500
231		5165		1038298		3490
232		5227		1042810		3489
233		5135		1047314		3527
234		5163		1051839		3548
235		5177		1056356		3539
236		5164		1060883		3489
237		5111		1065394		3523
238		5155		1069903		3540
239		5151		1074425		3501
240		5106		1078943		3488
241		5026		1083494		3511
242		5129		1087997		3534
243		5072		1092524		3492
244		5107		1097025		3486
245		5070		1101542		3478
246		5131		1106035		3504
247		5136		1110564		3538
248		5186		1115104		3511
249		5143		1119617		3543
250		5090		1124166		3524
251		5097		1128685		3571
252		5055		1133200		3535
253		5071		1137726		3502
254		5078		1142235		3490
255		4909		1146769		3509
256		4935		1151294		3513
257		4935		1155823		3558
258		4934		1160351		3542
259		4937		1164861		3524
260		4995		1169415		3506
261		4973		1173963		3536
262		4981		1178486		3547
263		4975		1183029		3546
264		4919		1187543		3538
265		4890		1192070		3511
266		4855		1196592		3533
267		4833		1201125		3490
268		4763		1205645		3487
269		4776		1210160		3516
270		4835		1214697		3484
271		4773		1219221		3506
272		4736		1223730		3495
273		4704		1228248		3466
274		4672		1232782		3497
275		4650		1237311		3493
276		4685		1241821		3497
277		4684		1246377		3485
278		4718		1250907		3455
279		4785		1255430		3470
280		4697		1259923		3506
281		4769		1264435		3489
282		4838		1268956		3493
283		4829		1273473		3507
284		4774		1278002		3530
285		4750		1282517		3546
286		4765		1287059		3516
287		4714		1291592		3519
288		4694		1296114		3506
289		4703		1300655		3511
290		4700		1305213		3499
291		4723		1309763		3524
292		4746		1314300		3508
293		4713		1318870		3535
294		4731		1323420		3507
295		4688		1327966		3480
296		4695		1332494		3503
297		4720		1337071		3525
298		4685		1341625		3515
299		4666		1346176		3542
300		4626		1350726		3533
