# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10093		4635		3254
1		9907		9231		3265
2		9900		13827		3397
3		9781		18410		3379
4		9659		23000		3420
5		9644		27566		3463
6		9611		32115		3424
7		9489		36672		3478
8		9482		41232		3472
9		9496		45780		3481
10		9427		50340		3397
11		9292		54867		3593
12		9271		59380		3563
13		9283		63901		3482
14		9223		68446		3512
15		9178		72993		3511
16		9157		77491		3482
17		9169		81998		3491
18		9117		86516		3501
19		9043		91041		3485
20		9022		95526		3520
21		9005		100031		3478
22		8949		104522		3568
23		8892		108995		3555
24		8938		113465		3519
25		8890		117953		3496
26		8798		122411		3488
27		8773		126908		3553
28		8767		131406		3521
29		8671		135865		3572
30		8695		140317		3514
31		8654		144757		3542
32		8694		149234		3512
33		8605		153706		3497
34		8610		158155		3509
35		8642		162626		3509
36		8612		167073		3540
37		8581		171548		3554
38		8541		176002		3506
39		8444		180452		3508
40		8368		184906		3520
41		8412		189336		3520
42		8410		193795		3608
43		8441		198244		3569
44		8436		202680		3530
45		8423		207151		3462
46		8440		211608		3526
47		8368		216036		3482
48		8356		220467		3514
49		8343		224879		3529
50		8250		229319		3538
51		8239		233701		3501
52		8249		238145		3542
53		8131		242553		3510
54		8166		246999		3528
55		8207		251427		3491
56		8110		255873		3520
57		8111		260314		3527
58		8127		264728		3487
59		8105		269154		3467
60		8103		273581		3525
61		7985		278017		3589
62		7977		282412		3552
63		8022		286796		3499
64		8002		291225		3516
65		7964		295645		3506
66		7947		300047		3506
67		7889		304446		3509
68		7881		308855		3556
69		7818		313271		3542
70		7820		317682		3496
71		7827		322094		3493
72		7891		326504		3532
73		7871		330909		3505
74		7772		335334		3556
75		7639		339737		3532
76		7514		344148		3510
77		7519		348563		3473
78		7627		353001		3510
79		7598		357416		3519
80		7620		361857		3578
81		7574		366285		3494
82		7482		370732		3506
83		7518		375149		3516
84		7464		379562		3512
85		7458		383974		3510
86		7517		388408		3517
87		7435		392836		3525
88		7428		397249		3501
89		7457		401671		3524
90		7486		406109		3488
91		7471		410582		3501
92		7406		415002		3530
93		7468		419451		3549
94		7285		423883		3556
95		7228		428281		3539
96		7325		432715		3570
97		7202		437152		3526
98		7260		441564		3522
99		7153		445987		3524
100		7153		450361		3498
101		7129		454775		3509
102		7187		459176		3491
103		7145		463583		3522
104		7111		468021		3544
105		7111		472440		3495
106		7151		476888		3481
107		7187		481311		3451
108		7168		485751		3514
109		7217		490186		3547
110		7209		494639		3499
111		7186		499053		3498
112		7165		503484		3521
113		7203		507935		3532
114		7163		512406		3532
115		7171		516859		3525
116		7095		521323		3530
117		7015		525740		3539
118		6991		530173		3518
119		6890		534605		3498
120		6862		539021		3555
121		6909		543431		3461
122		6853		547860		3542
123		6847		552284		3506
124		6788		556747		3532
125		6747		561164		3535
126		6744		565594		3517
127		6790		570033		3488
128		6870		574494		3540
129		6812		578910		3497
130		6720		583335		3508
131		6684		587747		3499
132		6675		592196		3537
133		6807		596639		3538
134		6728		601111		3531
135		6610		605558		3488
136		6593		609994		3478
137		6611		614445		3559
138		6571		618914		3541
139		6510		623379		3538
140		6458		627845		3499
141		6448		632318		3531
142		6458		636773		3554
143		6478		641242		3518
144		6376		645682		3583
145		6391		650140		3526
146		6397		654587		3534
147		6425		659060		3562
148		6360		663533		3558
149		6398		667974		3544
150		6330		672440		3567
151		6318		676910		3526
152		6256		681349		3541
153		6249		685806		3526
154		6220		690276		3547
155		6193		694743		3513
156		6129		699188		3529
157		6176		703657		3511
158		6329		708124		3486
159		6253		712630		3511
160		6311		717114		3523
161		6325		721590		3525
162		6295		726075		3519
163		6198		730540		3536
164		6225		734987		3535
165		6257		739470		3560
166		6282		743931		3527
167		6268		748419		3543
168		6243		752875		3580
169		6201		757376		3543
170		6235		761852		3553
171		6221		766320		3513
172		6156		770817		3536
173		6234		775295		3528
174		6191		779773		3497
175		6258		784237		3516
176		6266		788726		3505
177		6186		793227		3504
178		6248		797746		3568
179		6152		802251		3516
180		6167		806754		3541
181		6103		811239		3539
182		6022		815718		3563
183		6019		820170		3533
184		6019		824645		3526
185		5994		829126		3482
186		6011		833601		3526
187		6047		838078		3527
188		6002		842557		3496
189		5960		847019		3531
190		5920		851462		3500
191		5882		855967		3529
192		5790		860426		3533
193		5736		864893		3547
194		5790		869359		3548
195		5766		873811		3522
196		5787		878271		3544
197		5753		882754		3524
198		5863		887230		3515
199		5801		891696		3524
200		5832		896165		3534
201		5920		900652		3581
