# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10097		4644		3211
1		9902		9251		3320
2		9878		13827		3368
3		9757		18426		3394
4		9630		22982		3432
5		9542		27533		3457
6		9503		32076		3497
7		9384		36605		3449
8		9342		41134		3496
9		9245		45665		3493
10		9311		50174		3490
11		9267		54681		3497
12		9215		59177		3518
13		9258		63658		3500
14		9289		68190		3474
15		9200		72705		3509
16		9061		77195		3467
17		9051		81657		3508
18		9018		86140		3468
19		8989		90634		3498
20		8984		95111		3490
21		8933		99597		3497
22		9030		104071		3555
23		9032		108538		3516
24		8941		113019		3516
25		8889		117499		3495
26		8816		121944		3528
27		8767		126364		3489
28		8668		130801		3525
29		8533		135216		3504
30		8512		139607		3458
31		8498		144019		3499
32		8444		148426		3527
33		8394		152862		3525
34		8356		157238		3476
35		8305		161618		3461
36		8293		166033		3482
37		8341		170444		3450
38		8393		174882		3442
39		8390		179312		3439
40		8387		183741		3509
41		8267		188154		3508
42		8201		192581		3504
43		8246		196975		3480
44		8180		201371		3471
45		8111		205763		3532
46		8023		210167		3548
47		8101		214572		3545
48		8066		218972		3504
49		8013		223390		3491
50		7893		227795		3503
51		7933		232170		3520
52		7832		236567		3508
53		7850		240952		3459
54		7784		245350		3495
55		7681		249697		3508
56		7753		254095		3471
57		7786		258461		3499
58		7724		262841		3474
59		7703		267268		3530
60		7619		271653		3504
61		7676		276032		3515
62		7632		280428		3519
63		7537		284806		3501
64		7625		289188		3499
65		7567		293580		3534
66		7618		297945		3543
67		7624		302338		3540
68		7640		306733		3546
69		7609		311096		3512
70		7589		315504		3477
71		7608		319898		3501
72		7590		324285		3563
73		7481		328682		3466
74		7512		333023		3492
75		7532		337393		3505
76		7433		341800		3539
77		7452		346186		3525
78		7363		350578		3524
79		7451		354964		3526
80		7502		359352		3491
81		7444		363762		3483
82		7426		368175		3524
83		7453		372611		3498
84		7508		377024		3528
85		7511		381449		3523
86		7459		385866		3501
87		7454		390290		3528
88		7448		394736		3501
89		7354		399136		3524
90		7360		403554		3553
91		7368		407973		3574
92		7420		412413		3568
93		7392		416861		3560
94		7368		421282		3585
95		7317		425724		3514
96		7303		430150		3529
97		7234		434562		3521
98		7212		439017		3502
99		7258		443440		3528
100		7315		447881		3487
101		7313		452303		3533
102		7335		456741		3529
103		7278		461161		3493
104		7204		465572		3497
105		7160		469999		3485
106		7129		474433		3514
107		7166		478862		3511
108		7140		483311		3502
109		7077		487750		3478
110		7092		492170		3501
111		7118		496587		3507
112		7134		501007		3506
113		7122		505480		3526
114		7087		509893		3498
115		7025		514310		3496
116		6955		518716		3490
117		7030		523146		3485
118		7027		527557		3480
119		7068		531997		3541
120		7056		536413		3484
121		7099		540857		3542
122		7071		545320		3544
123		7046		549727		3468
124		7013		554155		3494
125		6963		558583		3515
126		7004		563026		3531
127		7024		567484		3454
128		6915		571963		3514
129		6799		576359		3507
130		6791		580783		3538
131		6874		585264		3505
132		6841		589733		3563
133		6838		594164		3472
134		6861		598642		3524
135		6924		603099		3479
136		6904		607524		3513
137		6848		611999		3535
138		6842		616460		3538
