# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10142		4658		3186
1		10008		9292		3276
2		9839		13919		3367
3		9735		18513		3431
4		9676		23110		3423
5		9717		27686		3440
6		9676		32287		3400
7		9699		36847		3489
8		9510		41411		3522
9		9496		45976		3483
10		9497		50528		3510
11		9571		55089		3495
12		9465		59646		3513
13		9541		64203		3506
14		9403		68749		3505
15		9272		73295		3524
16		9283		77810		3521
17		9250		82303		3487
18		9155		86807		3515
19		9151		91322		3536
20		9077		95835		3535
21		9025		100336		3554
22		8993		104834		3549
23		9022		109313		3529
24		8962		113783		3522
25		8987		118264		3541
26		8909		122737		3485
27		8980		127197		3531
28		8909		131673		3492
29		8890		136115		3508
30		8860		140579		3472
31		8838		145062		3500
32		8798		149515		3458
33		8669		153998		3548
34		8660		158412		3516
35		8659		162840		3512
36		8642		167295		3586
37		8546		171745		3482
38		8568		176195		3542
39		8725		180619		3479
40		8610		185061		3500
41		8616		189499		3525
42		8499		193919		3498
43		8563		198345		3504
44		8523		202777		3509
45		8438		207231		3536
46		8379		211677		3504
47		8332		216088		3524
48		8297		220512		3520
49		8242		224956		3544
50		8217		229373		3502
51		8271		233821		3506
52		8166		238248		3537
53		8206		242680		3508
54		8203		247130		3502
55		8163		251577		3572
56		8146		255972		3497
57		8144		260386		3599
58		8197		264807		3513
59		8072		269233		3499
60		7983		273647		3481
61		8005		278042		3486
62		8032		282454		3492
63		7999		286876		3533
64		7938		291303		3521
65		7917		295753		3503
66		7822		300148		3518
67		7865		304569		3489
68		7769		308976		3523
69		7745		313401		3533
70		7666		317790		3541
71		7660		322186		3518
72		7735		326598		3493
73		7757		331016		3545
74		7638		335402		3542
75		7674		339831		3535
76		7575		344216		3526
77		7600		348663		3522
78		7591		353125		3529
79		7532		357557		3543
80		7530		361968		3511
81		7520		366423		3541
82		7528		370856		3509
83		7410		375254		3469
84		7603		379669		3557
85		7557		384098		3541
86		7498		388533		3460
87		7528		392947		3520
88		7469		397375		3509
89		7374		401796		3557
90		7298		406216		3540
91		7307		410679		3506
92		7250		415091		3500
93		7217		419539		3470
94		7123		423953		3517
95		7173		428367		3474
96		7201		432786		3539
97		7225		437224		3482
98		7249		441704		3497
99		7230		446141		3472
100		7302		450565		3495
101		7246		454995		3525
102		7229		459415		3460
103		7180		463882		3505
104		7232		468318		3477
105		7232		472778		3493
106		7246		477261		3512
107		7205		481732		3474
108		7184		486174		3529
109		7031		490610		3480
110		7046		495028		3520
111		7084		499462		3513
112		7040		503879		3482
113		6926		508292		3482
114		6885		512698		3468
115		6814		517127		3471
116		6805		521523		3454
117		6829		525996		3474
118		6758		530420		3422
119		6742		534873		3453
120		6693		539348		3477
121		6795		543793		3464
122		6723		548216		3498
123		6710		552643		3481
124		6684		557092		3466
125		6631		561531		3506
126		6656		565953		3487
127		6686		570371		3462
128		6688		574800		3456
129		6679		579222		3478
130		6567		583679		3462
131		6546		588089		3447
132		6553		592517		3485
133		6544		596902		3475
134		6550		601360		3452
135		6473		605800		3464
136		6555		610240		3464
137		6459		614693		3482
138		6499		619150		3468
139		6461		623608		3511
140		6471		628062		3507
141		6379		632530		3518
142		6382		636962		3494
143		6469		641420		3509
144		6427		645896		3502
145		6342		650324		3467
146		6314		654763		3505
147		6271		659188		3517
148		6285		663630		3481
149		6215		668105		3496
150		6233		672558		3516
151		6324		677002		3509
152		6290		681490		3535
153		6280		685950		3505
154		6223		690385		3524
155		6278		694839		3529
156		6336		699298		3528
157		6307		703719		3495
158		6288		708174		3526
159		6334		712661		3492
160		6323		717166		3468
161		6281		721664		3486
162		6279		726124		3519
163		6301		730570		3516
164		6393		735022		3512
165		6381		739500		3514
166		6308		743978		3500
167		6349		748453		3515
168		6359		752935		3512
169		6292		757436		3524
170		6283		761896		3473
171		6300		766374		3491
172		6224		770845		3536
173		6252		775315		3536
174		6242		779812		3548
175		6200		784293		3552
176		6191		788736		3509
177		6230		793221		3502
178		6154		797706		3518
179		6100		802160		3508
180		6060		806634		3533
181		6026		811106		3547
182		5928		815566		3554
183		5975		820040		3495
184		5976		824522		3512
185		5923		828971		3507
186		6018		833461		3470
187		6049		837963		3525
188		6032		842419		3498
189		6024		846875		3457
190		5931		851353		3501
191		5937		855846		3547
192		5935		860322		3489
193		6026		864819		3528
194		6027		869302		3523
195		6010		873782		3489
196		5941		878252		3491
197		6024		882761		3493
198		5957		887262		3468
199		5962		891767		3493
200		5946		896290		3485
201		5878		900802		3549
202		5909		905292		3511
203		5823		909780		3500
204		5805		914259		3522
205		5799		918758		3473
206		5788		923236		3502
207		5871		927717		3496
208		5841		932223		3523
209		5734		936746		3516
210		5737		941245		3472
211		5766		945706		3469
212		5732		950192		3512
213		5704		954685		3489
214		5723		959182		3506
215		5686		963686		3504
216		5629		968203		3531
217		5593		972731		3536
218		5577		977239		3516
219		5496		981740		3495
220		5472		986249		3519
221		5548		990758		3510
222		5494		995264		3519
223		5512		999798		3511
224		5477		1004310		3508
225		5547		1008846		3521
226		5477		1013358		3516
227		5408		1017890		3469
228		5386		1022418		3507
229		5406		1026908		3531
230		5395		1031430		3518
231		5362		1035955		3511
232		5341		1040479		3483
233		5274		1045014		3482
234		5301		1049518		3518
235		5337		1054043		3507
236		5285		1058578		3493
237		5315		1063114		3512
238		5309		1067647		3494
239		5293		1072168		3526
240		5273		1076675		3495
241		5351		1081186		3490
242		5321		1085716		3502
243		5347		1090227		3478
244		5315		1094724		3481
245		5361		1099239		3509
246		5383		1103776		3497
247		5393		1108316		3470
248		5381		1112830		3459
249		5394		1117354		3505
250		5347		1121888		3490
251		5373		1126394		3475
252		5363		1130919		3493
253		5295		1135438		3470
254		5303		1139964		3544
255		5330		1144486		3496
256		5330		1149058		3481
257		5330		1153600		3479
258		5333		1158136		3472
259		5361		1162676		3523
260		5318		1167198		3509
261		5260		1171713		3527
262		5243		1176207		3526
263		5195		1180737		3473
264		5218		1185233		3517
265		5253		1189754		3521
266		5232		1194298		3501
267		5231		1198822		3488
268		5219		1203358		3520
269		5166		1207910		3503
270		5141		1212443		3539
271		5124		1216984		3488
272		5154		1221502		3509
273		5185		1226029		3507
274		5107		1230583		3529
275		5119		1235113		3502
276		5062		1239630		3539
277		5110		1244159		3518
278		5079		1248671		3495
279		5107		1253185		3504
280		5034		1257722		3514
281		5083		1262236		3487
282		5052		1266724		3551
283		5078		1271228		3529
284		5092		1275781		3566
285		5098		1280317		3529
286		5050		1284861		3541
287		5094		1289408		3495
288		5133		1293932		3501
289		5035		1298426		3495
290		5027		1302970		3510
291		5002		1307497		3522
292		5063		1312052		3514
293		5073		1316592		3495
294		5082		1321113		3531
295		5044		1325661		3522
296		5043		1330205		3506
297		4994		1334745		3504
298		4939		1339284		3474
