# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10075		4631		3199
1		9861		9239		3257
2		9758		13812		3377
3		9702		18398		3472
4		9614		22955		3452
5		9648		27548		3486
6		9554		32126		3419
7		9543		36695		3474
8		9456		41248		3500
9		9434		45816		3477
10		9430		50374		3458
11		9455		54941		3490
12		9412		59502		3492
13		9403		64071		3551
14		9262		68612		3475
15		9331		73135		3510
16		9349		77682		3447
17		9256		82230		3498
18		9258		86754		3499
19		9146		91270		3527
20		9125		95782		3472
21		9082		100317		3501
22		9031		104829		3486
23		8917		109335		3500
24		8916		113818		3491
25		8933		118317		3474
26		8963		122794		3478
27		8928		127303		3527
28		8849		131813		3545
29		8879		136312		3499
30		8790		140820		3522
31		8800		145324		3550
32		8751		149846		3485
33		8849		154341		3528
34		8768		158841		3513
35		8689		163346		3526
36		8719		167844		3521
37		8705		172329		3580
38		8627		176835		3463
39		8588		181304		3460
40		8478		185733		3469
41		8431		190213		3514
42		8400		194672		3535
43		8375		199144		3513
44		8478		203627		3525
45		8393		208073		3516
46		8381		212542		3554
47		8465		217023		3529
48		8483		221520		3488
49		8368		225977		3534
50		8368		230466		3566
51		8380		234970		3509
52		8382		239472		3496
53		8282		243954		3562
54		8222		248412		3553
55		8267		252859		3527
56		8278		257318		3523
57		8182		261777		3517
58		8164		266239		3502
59		8159		270696		3522
60		8159		275181		3496
61		8133		279628		3483
62		8181		284099		3510
63		8091		288581		3518
64		8046		293047		3548
65		8110		297483		3543
66		8009		301943		3503
67		8022		306377		3540
68		7899		310801		3559
69		8027		315259		3522
70		7941		319702		3532
71		7938		324115		3522
72		7918		328576		3523
73		7856		333023		3563
74		7934		337463		3537
75		7892		341893		3532
76		7906		346332		3520
77		7931		350795		3558
78		7878		355254		3573
79		7879		359728		3503
80		7872		364175		3521
81		7822		368636		3500
82		7841		373057		3514
83		7868		377506		3563
84		7847		381953		3514
85		7888		386396		3532
86		7759		390838		3492
87		7799		395269		3511
88		7782		399733		3533
89		7803		404187		3522
90		7751		408616		3478
91		7821		413060		3524
92		7830		417527		3533
93		7843		421955		3536
94		7799		426412		3486
95		7765		430843		3496
96		7738		435312		3522
97		7724		439771		3470
98		7671		444243		3525
99		7733		448659		3517
100		7755		453149		3521
101		7695		457612		3558
102		7517		462073		3547
103		7533		466506		3489
104		7498		470944		3518
105		7584		475391		3505
106		7435		479811		3552
107		7480		484247		3548
108		7478		488721		3542
109		7518		493180		3543
110		7433		497635		3503
111		7305		502076		3515
112		7272		506509		3498
113		7314		510946		3507
114		7330		515391		3528
115		7166		519814		3545
116		7209		524222		3514
117		7288		528684		3573
118		7260		533123		3553
119		7228		537573		3560
120		7227		542021		3554
121		7214		546427		3490
122		7195		550864		3531
123		7224		555291		3533
124		7150		559719		3571
125		6994		564143		3498
126		7084		568559		3483
127		6986		572994		3529
128		6946		577429		3491
129		6960		581860		3491
130		7007		586326		3545
131		6973		590801		3547
132		6908		595231		3540
133		6907		599686		3544
134		6831		604145		3479
135		6854		608595		3533
136		6835		613055		3497
137		6736		617519		3500
138		6755		621951		3518
139		6765		626376		3497
140		6725		630835		3498
141		6728		635272		3503
142		6686		639707		3529
143		6675		644122		3545
144		6650		648557		3518
145		6652		653015		3530
146		6602		657476		3523
147		6608		661925		3521
148		6576		666364		3527
149		6520		670833		3499
150		6487		675277		3516
151		6454		679715		3505
152		6412		684187		3492
153		6372		688631		3522
154		6292		693059		3508
155		6302		697504		3521
156		6314		701963		3512
157		6283		706425		3498
158		6288		710899		3508
159		6302		715369		3484
160		6250		719873		3496
161		6218		724338		3515
162		6262		728805		3524
163		6281		733283		3493
164		6266		737739		3497
165		6205		742229		3540
166		6239		746691		3503
167		6251		751172		3512
168		6194		755624		3518
169		6198		760078		3482
170		6197		764551		3517
