# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10100		4634		3203
1		9892		9256		3278
2		9766		13829		3343
3		9689		18417		3398
4		9702		22986		3480
5		9689		27542		3431
6		9704		32102		3505
7		9655		36672		3473
8		9569		41242		3432
9		9437		45777		3423
10		9355		50306		3474
11		9225		54805		3491
12		9232		59336		3485
13		9184		63833		3503
14		9119		68338		3446
15		9065		72863		3505
16		8921		77318		3467
17		8942		81803		3498
18		8964		86282		3442
19		8971		90755		3509
20		9052		95225		3511
21		8818		99672		3514
22		8782		104123		3498
23		8733		108566		3506
24		8614		113035		3485
25		8519		117470		3486
26		8386		121878		3464
27		8379		126285		3481
28		8353		130720		3496
29		8326		135098		3502
30		8346		139486		3519
31		8202		143863		3536
32		8319		148272		3486
33		8192		152635		3549
34		8203		157036		3542
35		8156		161452		3537
36		8277		165867		3524
37		8227		170279		3524
38		8171		174670		3470
39		8061		179061		3513
40		7994		183485		3495
41		8080		187896		3504
42		8050		192299		3466
43		7955		196710		3468
44		7928		201099		3446
45		7988		205496		3513
46		8040		209894		3511
47		8000		214337		3513
48		7882		218719		3506
49		7887		223123		3481
50		7766		227518		3510
51		7780		231972		3484
52		7749		236377		3491
53		7783		240798		3508
54		7683		245222		3534
55		7589		249616		3469
56		7587		253985		3477
57		7551		258382		3420
58		7474		262759		3483
59		7490		267122		3522
60		7494		271510		3502
61		7486		275934		3520
62		7443		280362		3533
63		7476		284768		3510
64		7421		289168		3505
65		7374		293600		3484
66		7371		297996		3479
67		7339		302440		3462
68		7414		306830		3508
69		7345		311248		3473
70		7292		315642		3531
71		7280		320025		3505
72		7272		324444		3500
73		7259		328847		3494
74		7317		333257		3522
75		7218		337667		3468
76		7231		342067		3488
77		7240		346472		3533
78		7364		350908		3465
79		7309		355374		3487
80		7357		359780		3454
81		7359		364217		3545
82		7262		368651		3492
83		7175		373075		3545
84		7192		377527		3491
85		7251		381973		3486
86		7182		386416		3558
87		7205		390879		3500
88		7207		395304		3458
89		7106		399748		3484
90		7144		404190		3483
91		7018		408610		3472
92		7122		413059		3502
93		7166		417497		3471
94		7092		421938		3468
95		7067		426375		3506
96		6998		430844		3496
97		6906		435281		3486
98		6948		439738		3506
99		6902		444189		3504
100		6963		448623		3486
101		6956		453090		3526
102		6879		457540		3500
103		6848		461987		3515
104		6750		466399		3514
105		6783		470832		3548
106		6708		475265		3481
107		6677		479698		3501
108		6679		484131		3508
109		6595		488552		3519
110		6609		492996		3553
111		6523		497447		3480
112		6457		501916		3452
113		6496		506349		3502
114		6464		510796		3500
115		6376		515241		3499
116		6401		519669		3489
117		6466		524114		3492
118		6414		528571		3500
119		6469		533003		3537
120		6484		537458		3508
121		6476		541927		3521
122		6424		546391		3513
123		6466		550809		3479
124		6486		555260		3494
125		6508		559723		3519
126		6554		564161		3505
127		6463		568626		3531
128		6446		573071		3548
129		6396		577537		3512
130		6307		582009		3526
131		6283		586483		3555
132		6260		590940		3516
133		6267		595409		3500
134		6268		599893		3505
135		6213		604342		3495
136		6233		608797		3505
137		6221		613283		3502
138		6195		617747		3487
139		6165		622235		3494
140		6233		626714		3511
141		6157		631209		3477
142		6191		635686		3528
143		6164		640194		3512
144		6093		644679		3515
145		6096		649155		3502
146		6095		653655		3495
147		6144		658167		3522
148		6008		662680		3440
149		6006		667148		3475
150		5943		671620		3455
