# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10135		4646		3203
1		9943		9265		3289
2		9849		13864		3354
3		9793		18438		3372
4		9693		23033		3415
5		9563		27598		3431
6		9547		32169		3488
7		9497		36726		3496
8		9427		41271		3401
9		9419		45797		3469
10		9488		50348		3481
11		9435		54914		3518
12		9352		59488		3530
13		9306		64036		3515
14		9301		68579		3544
15		9304		73117		3446
16		9316		77654		3482
17		9271		82209		3491
18		9293		86766		3491
19		9342		91301		3544
20		9234		95826		3500
21		9083		100323		3524
22		8962		104812		3498
23		8992		109312		3506
24		8940		113806		3466
25		8965		118282		3476
26		9026		122805		3500
27		8981		127323		3513
28		9001		131831		3502
29		8854		136306		3497
30		8856		140779		3527
31		8889		145288		3499
32		8833		149779		3537
33		8727		154285		3526
34		8686		158760		3494
35		8702		163229		3524
36		8549		167687		3499
37		8485		172121		3512
38		8505		176596		3457
39		8460		181068		3501
40		8538		185548		3540
41		8514		189994		3546
42		8509		194450		3518
43		8545		198918		3519
44		8452		203364		3528
45		8353		207817		3538
46		8493		212255		3527
47		8481		216727		3547
48		8337		221169		3539
49		8439		225640		3585
50		8292		230091		3504
51		8250		234512		3553
52		8277		238940		3539
53		8256		243363		3497
54		8205		247788		3532
55		8194		252229		3505
56		8104		256643		3528
57		8049		261049		3545
58		8059		265464		3556
59		7988		269898		3562
60		7904		274341		3512
61		7950		278780		3475
62		7871		283200		3491
63		7849		287613		3558
64		7815		292049		3523
65		7778		296468		3542
66		7779		300886		3533
67		7755		305279		3504
68		7693		309653		3559
69		7665		314048		3529
70		7693		318485		3554
71		7535		322907		3561
72		7514		327335		3515
73		7470		331772		3546
74		7427		336127		3512
75		7455		340507		3517
76		7388		344861		3560
77		7268		349253		3526
78		7256		353650		3521
79		7213		358031		3540
80		7227		362468		3513
81		7237		366857		3545
82		7188		371269		3519
83		7251		375688		3511
84		7254		380095		3523
85		7193		384538		3580
86		7174		388955		3504
87		7110		393337		3554
88		7075		397735		3554
89		7127		402129		3541
90		7184		406524		3569
91		7204		410907		3553
92		7178		415309		3521
93		7114		419741		3511
94		7078		424187		3504
95		7079		428600		3577
96		7088		433050		3535
97		6987		437453		3534
98		7004		441895		3539
99		7068		446312		3568
100		7147		450735		3567
101		7009		455173		3532
102		7067		459621		3543
103		6994		464062		3583
104		6943		468504		3557
105		6971		472933		3540
106		6956		477374		3557
107		6948		481794		3555
108		6915		486263		3551
109		6860		490723		3563
110		6890		495180		3528
111		6819		499643		3581
112		6763		504085		3569
113		6758		508502		3520
114		6741		512933		3523
115		6627		517389		3507
116		6667		521823		3516
117		6613		526263		3474
118		6716		530709		3522
119		6663		535164		3495
120		6643		539655		3517
121		6604		544096		3509
122		6596		548545		3521
123		6483		552980		3528
124		6454		557405		3530
125		6540		561872		3474
126		6502		566324		3524
127		6478		570773		3557
128		6470		575229		3545
129		6487		579692		3546
130		6399		584145		3567
131		6426		588594		3563
132		6455		593050		3579
133		6395		597524		3562
134		6480		602007		3582
135		6397		606471		3515
136		6430		610941		3517
137		6465		615426		3564
138		6522		619878		3564
139		6475		624389		3537
140		6422		628855		3550
141		6414		633348		3551
142		6423		637818		3598
143		6460		642294		3559
144		6461		646794		3558
145		6454		651271		3516
146		6333		655724		3533
147		6340		660186		3526
148		6242		664656		3494
149		6210		669129		3593
150		6208		673593		3584
151		6190		678064		3567
152		6165		682554		3582
153		6181		687030		3559
154		6212		691550		3549
155		6163		696048		3585
156		6146		700528		3504
157		6118		705032		3491
158		6117		709532		3499
159		6089		713999		3500
160		6149		718493		3516
161		6139		723005		3527
162		6113		727524		3526
163		6099		732003		3513
164		6067		736527		3543
165		6027		741045		3551
166		6020		745517		3539
167		6007		750008		3558
168		5987		754503		3514
169		5979		758972		3500
170		5961		763489		3550
171		5919		767980		3516
172		5894		772465		3540
173		5873		776959		3523
174		5837		781464		3520
175		5892		785950		3502
176		5798		790470		3505
177		5748		795002		3515
178		5743		799496		3513
179		5672		803997		3538
180		5636		808480		3528
181		5625		812936		3509
182		5631		817441		3558
183		5594		821945		3584
184		5672		826414		3535
185		5630		830935		3547
186		5641		835440		3551
187		5625		839927		3518
188		5616		844414		3549
189		5610		848949		3550
190		5612		853459		3536
191		5614		858000		3568
192		5621		862501		3556
193		5642		867019		3558
194		5613		871546		3511
195		5575		876051		3496
196		5507		880569		3529
197		5489		885095		3522
198		5377		889625		3500
199		5515		894134		3526
200		5429		898670		3493
201		5437		903198		3502
202		5446		907739		3543
203		5445		912264		3525
204		5375		916792		3537
205		5419		921347		3491
206		5349		925862		3509
207		5312		930432		3509
208		5230		934959		3537
209		5164		939500		3523
210		5139		943995		3560
211		5091		948503		3516
212		5206		953017		3520
213		5171		957536		3541
214		5102		962079		3503
215		5132		966620		3532
216		5157		971145		3544
217		5164		975673		3529
218		5101		980226		3510
219		5166		984750		3508
220		5172		989298		3530
221		5135		993814		3508
222		5104		998348		3528
223		5082		1002885		3515
224		5108		1007418		3546
225		5191		1011939		3507
226		5102		1016470		3540
227		5092		1020992		3561
228		5162		1025511		3545
229		5090		1030048		3542
230		5166		1034572		3551
231		5118		1039117		3549
232		5128		1043651		3534
233		5256		1048206		3522
234		5160		1052763		3537
235		5063		1057277		3571
236		5060		1061812		3546
237		5093		1066334		3575
238		5032		1070874		3532
239		5053		1075405		3553
240		5006		1079926		3532
241		4975		1084445		3539
242		5082		1089005		3536
243		5052		1093526		3522
244		5042		1098077		3549
245		5101		1102635		3543
246		5165		1107211		3540
247		5155		1111756		3521
248		5165		1116317		3535
249		5157		1120868		3561
250		5122		1125434		3474
251		5110		1130016		3550
252		5141		1134591		3525
253		5110		1139147		3522
254		5078		1143724		3526
255		4981		1148282		3548
256		4975		1152823		3517
257		4984		1157393		3573
258		5009		1161952		3564
259		5017		1166494		3545
260		5018		1171054		3523
261		5074		1175592		3497
262		5021		1180142		3533
263		5049		1184685		3541
264		4976		1189226		3499
265		4961		1193794		3505
266		5026		1198356		3519
267		4965		1202929		3530
268		4979		1207484		3542
269		4970		1212057		3535
270		4990		1216624		3537
271		4967		1221167		3486
272		4971		1225751		3516
273		5025		1230314		3531
274		4995		1234869		3534
275		4932		1239425		3513
276		4889		1243959		3540
277		4888		1248513		3550
278		4855		1253079		3548
279		4820		1257608		3555
280		4858		1262166		3537
281		4845		1266703		3530
282		4888		1271243		3547
283		4823		1275784		3525
284		4910		1280352		3552
285		4848		1284941		3513
286		4835		1289502		3525
287		4814		1294055		3546
288		4775		1298617		3489
289		4806		1303176		3551
290		4837		1307747		3522
291		4890		1312301		3560
292		4841		1316851		3519
293		4855		1321423		3524
294		4886		1325973		3523
295		4887		1330532		3519
296		4874		1335093		3491
297		4839		1339657		3534
298		4734		1344215		3544
299		4715		1348746		3521
300		4777		1353291		3561
301		4768		1357863		3522
302		4766		1362425		3523
303		4744		1366969		3537
304		4726		1371528		3489
305		4732		1376054		3529
306		4730		1380642		3542
307		4755		1385219		3497
308		4762		1389791		3507
309		4757		1394365		3486
310		4753		1398942		3538
311		4785		1403531		3522
312		4808		1408113		3549
313		4706		1412668		3549
314		4737		1417227		3540
315		4705		1421795		3556
316		4726		1426360		3534
317		4731		1430916		3546
318		4722		1435470		3554
319		4642		1440024		3560
320		4653		1444569		3528
321		4646		1449131		3558
322		4685		1453684		3541
323		4690		1458241		3520
324		4636		1462803		3486
325		4670		1467371		3506
326		4690		1471929		3521
327		4659		1476486		3529
328		4694		1481073		3521
