# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10049		4646		3224
1		9825		9264		3321
2		9804		13871		3339
3		9693		18452		3349
4		9618		23041		3441
5		9639		27632		3478
6		9577		32209		3381
7		9667		36794		3434
8		9597		41386		3474
9		9492		45974		3439
10		9540		50525		3537
11		9553		55108		3497
12		9480		59675		3520
13		9430		64225		3512
14		9428		68744		3453
15		9416		73321		3473
16		9454		77854		3539
17		9353		82407		3546
18		9310		86956		3527
19		9325		91498		3552
20		9281		96006		3499
21		9262		100542		3504
22		9206		105085		3477
23		9162		109625		3527
24		9135		114148		3529
25		9154		118688		3509
26		9178		123224		3536
27		9200		127747		3510
28		9079		132292		3488
29		9127		136816		3539
30		9039		141320		3497
31		9099		145849		3474
32		9139		150373		3505
33		9173		154910		3527
34		9101		159432		3517
35		9092		163946		3507
36		8982		168458		3525
37		9062		172969		3500
38		8908		177473		3506
39		8907		181982		3537
40		8829		186461		3540
41		8710		190914		3545
42		8654		195386		3505
43		8679		199846		3500
44		8661		204321		3482
45		8670		208798		3499
46		8617		213265		3499
47		8438		217732		3510
48		8406		222179		3489
49		8376		226637		3501
50		8347		231096		3520
51		8348		235521		3571
52		8417		239967		3488
53		8343		244438		3516
54		8295		248878		3510
55		8296		253337		3465
56		8316		257796		3479
57		8315		262265		3519
58		8294		266741		3476
59		8216		271184		3523
60		8179		275634		3509
61		8187		280072		3510
62		8193		284511		3513
63		8160		288944		3511
64		8182		293395		3453
65		8116		297845		3511
66		8087		302290		3478
67		8033		306713		3466
68		8006		311156		3503
69		7964		315582		3512
70		7881		320032		3476
71		7941		324457		3473
72		7880		328923		3503
73		7877		333400		3531
74		7843		337823		3533
75		7849		342268		3504
76		7839		346695		3478
77		7749		351133		3446
78		7680		355548		3459
79		7691		359969		3491
80		7725		364389		3432
81		7727		368852		3443
82		7753		373318		3498
83		7733		377777		3493
84		7673		382239		3474
85		7564		386668		3512
86		7581		391133		3505
87		7475		395581		3505
88		7382		400028		3487
89		7436		404462		3556
90		7394		408897		3551
91		7241		413325		3519
92		7239		417722		3538
93		7202		422131		3511
94		7271		426531		3493
95		7152		430980		3479
96		7224		435450		3497
97		7189		439896		3451
98		7179		444336		3514
99		7240		448797		3450
100		7312		453270		3439
101		7268		457720		3508
102		7175		462144		3507
103		7167		466554		3454
104		7203		471009		3484
105		7090		475439		3463
106		7080		479874		3518
107		6917		484289		3528
108		6937		488715		3521
109		6910		493113		3489
110		6853		497538		3465
111		6744		501929		3494
112		6703		506340		3509
113		6854		510763		3476
114		6881		515210		3491
115		6877		519649		3446
116		6923		524098		3491
117		6885		528540		3451
118		6847		532993		3491
119		6805		537424		3560
120		6848		541852		3437
121		6977		546283		3457
122		6881		550730		3467
123		6817		555172		3489
124		6860		559617		3487
125		6857		564032		3457
126		6765		568491		3491
127		6753		572943		3470
128		6695		577366		3545
129		6649		581787		3516
130		6701		586242		3501
131		6667		590676		3487
132		6624		595088		3529
133		6609		599520		3497
134		6683		603981		3493
135		6731		608449		3494
136		6644		612898		3515
137		6623		617333		3475
138		6590		621750		3531
139		6571		626199		3480
140		6547		630646		3457
141		6478		635097		3496
142		6532		639519		3509
143		6500		643942		3533
144		6500		648355		3480
145		6490		652808		3457
146		6353		657250		3450
147		6400		661675		3501
148		6363		666127		3475
149		6341		670573		3497
150		6322		675026		3481
151		6240		679472		3483
152		6281		683912		3520
153		6417		688366		3530
154		6260		692829		3502
155		6322		697286		3545
156		6359		701742		3533
157		6269		706197		3535
158		6253		710655		3511
159		6254		715127		3533
160		6290		719604		3483
161		6203		724086		3520
162		6166		728579		3502
163		6257		733052		3512
164		6177		737518		3495
165		6195		741976		3495
166		6192		746423		3495
167		6201		750899		3518
168		6119		755333		3511
169		6129		759791		3484
170		6078		764249		3466
171		6007		768707		3498
172		5913		773153		3478
173		5937		777631		3524
174		5964		782103		3512
175		5881		786559		3460
176		5922		791029		3464
177		5898		795503		3501
178		5977		799956		3490
179		5974		804431		3504
180		5973		808899		3517
181		5904		813372		3493
182		5887		817838		3452
183		5916		822295		3484
184		5880		826748		3528
185		5943		831206		3466
186		5938		835683		3460
187		5981		840172		3513
188		5909		844637		3511
189		5930		849071		3488
190		5894		853533		3499
191		5907		858026		3493
192		5964		862470		3562
193		5919		866962		3510
194		6000		871452		3527
195		5943		875952		3490
196		5977		880440		3502
197		5960		884907		3483
198		5882		889363		3509
199		5901		893853		3516
200		5887		898314		3521
201		5968		902785		3527
202		5884		907257		3491
203		5888		911751		3535
204		5858		916240		3542
205		5805		920716		3533
206		5769		925183		3539
207		5729		929650		3489
208		5795		934109		3525
209		5798		938589		3465
210		5754		943086		3491
211		5761		947562		3489
212		5694		952038		3467
213		5736		956504		3487
214		5758		961001		3484
215		5702		965523		3503
216		5634		970027		3519
217		5639		974518		3504
218		5604		978995		3530
219		5561		983477		3546
220		5620		987968		3507
221		5641		992457		3495
222		5670		996961		3510
223		5622		1001460		3489
224		5577		1005959		3459
225		5568		1010464		3526
226		5546		1014964		3477
227		5534		1019447		3493
228		5535		1023953		3519
229		5468		1028440		3495
230		5504		1032962		3522
231		5488		1037485		3523
232		5508		1042010		3485
233		5470		1046519		3496
234		5428		1051027		3487
235		5458		1055509		3487
236		5450		1060031		3524
237		5390		1064531		3469
238		5383		1069019		3477
239		5392		1073535		3479
240		5495		1078039		3475
241		5424		1082549		3488
242		5423		1087053		3486
243		5413		1091557		3508
244		5406		1096058		3512
245		5380		1100567		3459
246		5377		1105074		3473
247		5359		1109564		3484
248		5352		1114061		3504
249		5410		1118575		3481
250		5354		1123101		3448
251		5342		1127608		3455
252		5255		1132107		3467
253		5316		1136621		3466
254		5191		1141134		3485
255		5236		1145645		3473
256		5251		1150134		3479
257		5272		1154622		3524
258		5282		1159137		3492
259		5374		1163678		3508
260		5306		1168207		3495
261		5286		1172697		3512
262		5281		1177188		3489
263		5262		1181696		3532
264		5281		1186203		3522
265		5313		1190714		3497
266		5227		1195209		3499
267		5265		1199730		3530
268		5240		1204246		3521
269		5241		1208760		3502
270		5223		1213257		3500
271		5212		1217782		3517
272		5146		1222299		3486
273		5159		1226798		3486
274		5181		1231293		3496
275		5179		1235810		3493
276		5158		1240331		3494
277		5114		1244841		3557
278		5050		1249338		3485
279		5069		1253843		3495
280		5017		1258332		3487
281		5038		1262825		3501
282		5050		1267336		3550
283		5024		1271843		3496
284		5007		1276363		3509
285		4991		1280883		3505
286		4968		1285378		3515
287		4995		1289874		3509
288		4969		1294387		3517
289		5044		1298897		3494
290		5073		1303433		3532
291		4956		1307942		3553
292		4958		1312456		3512
293		4921		1316977		3523
294		4940		1321510		3492
295		4978		1326057		3479
296		4886		1330567		3486
297		4934		1335092		3525
298		4922		1339596		3485
299		4928		1344120		3530
300		4943		1348612		3508
301		4952		1353099		3526
302		4993		1357615		3529
303		4965		1362118		3502
304		4958		1366597		3527
305		4917		1371104		3500
306		5002		1375618		3517
307		4954		1380162		3536
308		4955		1384683		3517
309		4968		1389239		3484
310		4916		1393743		3500
311		4891		1398259		3496
312		4914		1402783		3496
313		4887		1407291		3512
314		4916		1411787		3507
315		4876		1416304		3478
316		4828		1420831		3477
317		4863		1425350		3548
318		4854		1429870		3495
319		4805		1434357		3512
320		4743		1438865		3528
321		4730		1443354		3510
322		4707		1447851		3539
323		4757		1452376		3529
324		4774		1456897		3545
325		4766		1461417		3504
326		4786		1465960		3520
327		4813		1470478		3519
328		4692		1474998		3483
329		4678		1479516		3527
330		4675		1484023		3493
331		4697		1488534		3504
332		4762		1493061		3510
333		4729		1497587		3468
334		4710		1502095		3487
335		4699		1506592		3440
336		4752		1511126		3491
337		4743		1515658		3504
338		4689		1520182		3464
339		4694		1524708		3481
340		4717		1529239		3485
341		4736		1533764		3477
342		4826		1538306		3511
343		4736		1542816		3486
344		4765		1547340		3490
345		4727		1551849		3510
346		4728		1556362		3487
347		4759		1560878		3494
348		4674		1565390		3497
349		4716		1569915		3496
350		4733		1574428		3470
351		4731		1578933		3448
352		4727		1583462		3462
353		4710		1587987		3459
354		4674		1592517		3477
355		4647		1597062		3520
356		4669		1601587		3485
357		4676		1606132		3501
358		4668		1610672		3501
359		4660		1615219		3475
360		4712		1619760		3476
361		4731		1624305		3491
362		4646		1628837		3501
363		4583		1633363		3498
364		4623		1637910		3479
365		4679		1642417		3474
366		4741		1646954		3467
367		4739		1651473		3487
368		4716		1656011		3498
369		4711		1660554		3495
370		4721		1665084		3444
371		4715		1669614		3480
372		4738		1674145		3516
373		4659		1678676		3509
374		4637		1683197		3487
375		4647		1687720		3470
376		4631		1692261		3494
377		4602		1696795		3518
378		4648		1701310		3505
379		4675		1705826		3494
380		4638		1710364		3503
381		4615		1714883		3479
382		4616		1719411		3449
383		4563		1723939		3491
384		4603		1728474		3477
385		4597		1733011		3454
386		4621		1737551		3484
387		4631		1742067		3510
388		4605		1746626		3508
389		4624		1751168		3505
390		4664		1755683		3486
391		4627		1760229		3498
392		4661		1764763		3488
393		4655		1769315		3476
394		4610		1773863		3489
395		4572		1778410		3491
396		4544		1782947		3481
397		4601		1787484		3528
398		4602		1792039		3523
399		4680		1796571		3487
400		4601		1801104		3521
401		4613		1805627		3485
402		4647		1810158		3501
403		4584		1814670		3509
404		4641		1819180		3507
405		4654		1823724		3537
406		4664		1828259		3504
407		4601		1832787		3514
408		4626		1837320		3515
409		4603		1841864		3473
410		4677		1846370		3483
411		4695		1850907		3490
412		4721		1855444		3467
413		4715		1859978		3517
414		4702		1864514		3470
415		4675		1869044		3507
416		4718		1873584		3511
417		4689		1878110		3519
418		4702		1882649		3508
419		4735		1887196		3489
420		4757		1891742		3491
421		4731		1896285		3500
422		4804		1900823		3503
423		4719		1905370		3475
424		4745		1909897		3514
425		4790		1914415		3529
426		4820		1918935		3520
427		4767		1923469		3483
428		4810		1927994		3478
429		4744		1932532		3475
430		4713		1937059		3507
431		4740		1941580		3496
432		4744		1946127		3476
433		4750		1950678		3509
434		4693		1955230		3488
435		4755		1959771		3479
436		4655		1964294		3459
437		4688		1968806		3504
438		4695		1973345		3485
439		4642		1977885		3475
440		4634		1982435		3483
441		4634		1986970		3512
442		4629		1991495		3485
443		4584		1996016		3458
444		4602		2000538		3491
445		4531		2005057		3520
446		4592		2009609		3480
447		4576		2014147		3462
448		4615		2018695		3495
449		4665		2023262		3485
450		4679		2027799		3523
451		4645		2032349		3484
452		4637		2036901		3496
453		4618		2041431		3501
454		4578		2045963		3471
455		4608		2050498		3491
456		4582		2055047		3479
457		4611		2059599		3488
458		4561		2064135		3477
459		4481		2068681		3466
460		4430		2073236		3487
461		4422		2077783		3509
462		4433		2082319		3489
463		4438		2086840		3492
464		4427		2091356		3482
465		4447		2095892		3489
466		4434		2100444		3474
467		4424		2104977		3536
468		4433		2109508		3502
469		4409		2114051		3493
470		4362		2118605		3523
471		4396		2123147		3530
472		4334		2127709		3498
473		4413		2132262		3483
474		4446		2136791		3472
475		4391		2141315		3500
476		4334		2145824		3490
477		4395		2150358		3465
478		4381		2154901		3475
479		4353		2159423		3472
480		4403		2163948		3453
481		4439		2168458		3491
482		4487		2173009		3445
483		4431		2177568		3486
484		4419		2182095		3498
485		4512		2186639		3496
486		4464		2191193		3503
487		4451		2195737		3509
488		4373		2200306		3498
489		4389		2204842		3506
490		4350		2209386		3470
491		4450		2213945		3499
492		4448		2218491		3488
493		4475		2223039		3495
494		4557		2227588		3536
495		4564		2232133		3505
496		4574		2236709		3522
497		4563		2241266		3512
498		4516		2245784		3504
499		4498		2250338		3514
500		4523		2254878		3498
501		4637		2259481		3481
502		4748		2264083		3564
503		4846		2268687		3530
504		4877		2273280		3534
505		4920		2277888		3510
506		4925		2282471		3522
507		5042		2287073		3513
508		5039		2291679		3541
509		5027		2296281		3549
510		5065		2300894		3504
511		5124		2305481		3524
512		5123		2310065		3526
513		5109		2314647		3499
514		5154		2319247		3495
515		5226		2323855		3488
516		5164		2328452		3486
517		5203		2333034		3492
518		5241		2337635		3520
519		5299		2342225		3519
520		5303		2346814		3524
521		5341		2351399		3518
522		5346		2355984		3498
523		5373		2360574		3495
524		5305		2365170		3516
525		5332		2369762		3464
526		5314		2374328		3490
527		5297		2378892		3484
528		5263		2383467		3491
529		5218		2388041		3511
530		5272		2392615		3506
531		5301		2397211		3502
532		5305		2401802		3521
533		5301		2406379		3482
534		5222		2410969		3502
535		5211		2415555		3505
536		5146		2420130		3488
537		5209		2424712		3530
538		5197		2429292		3527
539		5271		2433839		3559
540		5272		2438397		3531
541		5246		2442968		3515
542		5199		2447503		3511
543		5154		2452070		3565
544		5119		2456644		3512
545		5132		2461166		3556
546		5186		2465704		3550
547		5174		2470278		3517
548		5113		2474859		3504
549		5079		2479423		3490
550		5108		2484007		3506
551		5088		2488582		3493
552		5123		2493138		3534
553		5198		2497711		3466
554		5086		2502292		3510
555		5082		2506839		3513
556		5038		2511403		3493
557		5072		2515958		3568
558		5088		2520530		3527
559		5119		2525082		3523
560		5132		2529660		3489
561		5184		2534212		3508
562		5201		2538803		3517
563		5176		2543388		3465
564		5149		2547962		3506
565		5129		2552514		3527
566		5193		2557086		3540
567		5242		2561633		3488
568		5207		2566187		3542
569		5171		2570748		3547
570		5179		2575297		3524
571		5148		2579857		3486
572		5128		2584434		3516
573		5047		2588985		3490
574		5061		2593555		3490
575		4965		2598101		3506
576		4980		2602659		3509
577		4955		2607215		3488
578		4904		2611762		3509
579		4933		2616330		3551
580		4896		2620881		3524
581		4887		2625447		3515
582		4876		2630011		3516
583		4860		2634568		3513
584		4879		2639134		3479
585		4828		2643710		3532
586		4745		2648283		3543
