# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9997		4646		3231
1		9852		9245		3325
2		9714		13822		3335
3		9715		18404		3392
4		9652		22975		3415
5		9515		27528		3429
6		9475		32096		3439
7		9512		36650		3518
8		9453		41201		3480
9		9392		45743		3533
10		9419		50281		3459
11		9377		54809		3511
12		9284		59353		3491
13		9122		63884		3529
14		9105		68375		3522
15		9032		72852		3489
16		8987		77367		3519
17		8945		81842		3526
18		8951		86326		3506
19		8873		90810		3519
20		8799		95253		3514
21		8800		99705		3539
22		8651		104158		3532
23		8690		108584		3544
24		8645		113050		3527
25		8591		117468		3465
26		8549		121905		3507
27		8507		126329		3483
28		8570		130782		3468
29		8533		135213		3504
30		8454		139650		3528
31		8440		144078		3515
32		8423		148477		3526
33		8391		152884		3532
34		8277		157318		3477
35		8224		161703		3528
36		8191		166109		3501
37		8053		170500		3528
38		8107		174870		3505
39		8106		179264		3502
40		8070		183656		3561
41		8015		188061		3548
42		8084		192465		3486
43		8207		196916		3512
44		8111		201333		3492
45		7974		205736		3509
46		7950		210115		3516
47		7844		214517		3481
48		7893		218933		3520
49		7841		223338		3505
50		7819		227756		3484
51		7729		232147		3467
52		7697		236534		3488
53		7739		240922		3486
54		7717		245301		3531
55		7622		249675		3498
56		7622		254043		3498
57		7588		258465		3483
58		7658		262856		3488
59		7670		267255		3469
60		7615		271663		3502
61		7631		276087		3520
62		7696		280546		3484
63		7552		284973		3519
64		7615		289407		3493
65		7556		293858		3485
66		7546		298258		3538
67		7446		302641		3510
68		7464		307062		3524
69		7356		311468		3497
70		7305		315887		3549
71		7382		320296		3540
72		7344		324728		3505
73		7370		329151		3518
74		7346		333584		3436
75		7335		338020		3457
76		7334		342449		3486
77		7334		346869		3488
78		7209		351314		3472
79		7314		355718		3454
80		7301		360144		3508
81		7231		364587		3542
82		7210		369030		3555
83		7129		373462		3501
84		7032		377867		3519
85		7016		382301		3523
86		6979		386704		3529
87		6923		391170		3523
88		6986		395576		3553
89		6951		400046		3518
90		6915		404480		3510
91		6945		408940		3495
92		6991		413404		3533
93		6949		417847		3517
94		7003		422313		3523
95		6980		426792		3527
96		6913		431248		3504
97		6932		435696		3510
98		6881		440145		3519
99		6858		444595		3518
100		6832		449012		3537
101		6840		453476		3546
102		6853		457918		3538
103		6852		462339		3516
104		6770		466766		3539
105		6807		471214		3550
106		6837		475662		3527
107		6808		480119		3554
108		6715		484573		3522
109		6698		488993		3580
110		6746		493431		3527
111		6705		497855		3590
112		6664		502287		3534
113		6676		506718		3565
114		6709		511195		3556
115		6727		515667		3524
116		6694		520117		3555
117		6642		524588		3539
118		6609		529051		3520
119		6634		533538		3542
120		6562		538014		3550
121		6498		542492		3503
122		6435		546957		3497
123		6384		551409		3551
124		6368		555861		3526
125		6325		560295		3552
126		6292		564718		3519
127		6338		569154		3574
128		6361		573586		3513
129		6363		578024		3518
130		6289		582476		3544
131		6348		586933		3499
132		6292		591398		3565
133		6291		595851		3533
134		6322		600274		3530
135		6293		604722		3569
136		6252		609162		3560
137		6306		613628		3511
138		6254		618072		3536
139		6281		622487		3518
140		6247		626918		3527
141		6208		631410		3530
142		6180		635862		3484
143		6172		640319		3534
144		6201		644791		3459
145		6195		649238		3510
146		6166		653721		3449
147		6182		658175		3503
148		6117		662645		3512
149		6104		667095		3533
150		6119		671554		3501
151		6109		676022		3562
152		6088		680469		3537
153		6093		684913		3538
154		6011		689359		3550
155		6020		693833		3539
156		6030		698304		3559
157		6057		702764		3542
158		6038		707267		3529
159		6052		711720		3564
160		6109		716172		3542
161		6117		720658		3521
162		6061		725138		3565
163		5938		729602		3489
164		5900		734079		3531
165		5910		738540		3506
166		5954		743028		3512
167		5941		747511		3519
168		5967		751939		3501
169		5876		756367		3530
170		5931		760800		3497
171		6012		765284		3530
172		5960		769743		3521
173		5972		774214		3487
174		5928		778696		3522
175		5952		783160		3515
176		5945		787618		3522
177		5931		792102		3504
178		5927		796577		3492
179		5897		801051		3506
180		5879		805535		3543
181		5875		810004		3532
182		5810		814493		3549
183		5816		818957		3566
184		5855		823460		3527
185		5860		827927		3523
186		5813		832391		3554
187		5780		836882		3562
188		5834		841352		3553
189		5775		845854		3571
