# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10065		4645		3177
1		9959		9270		3278
2		9865		13859		3389
3		9792		18469		3433
4		9751		23086		3415
5		9610		27650		3441
6		9465		32218		3443
7		9468		36803		3454
8		9386		41351		3494
9		9330		45901		3498
10		9370		50452		3503
11		9374		54984		3482
12		9319		59512		3500
13		9314		64056		3529
14		9391		68587		3478
15		9271		73099		3492
16		9267		77632		3525
17		9201		82154		3532
18		9237		86656		3530
19		9172		91166		3487
20		9178		95692		3577
21		9087		100204		3549
22		9046		104716		3487
23		9014		109195		3507
24		8887		113663		3543
25		8892		118153		3532
26		8926		122630		3505
27		8886		127109		3513
28		8768		131577		3511
29		8630		136047		3495
30		8574		140494		3530
31		8557		144946		3478
32		8549		149369		3548
33		8570		153779		3517
34		8511		158222		3443
35		8497		162645		3487
36		8452		167083		3507
37		8463		171524		3498
38		8463		175957		3527
39		8471		180401		3497
40		8322		184856		3526
41		8317		189269		3558
42		8285		193678		3521
43		8213		198097		3501
44		8202		202523		3498
45		8181		206946		3507
46		8183		211358		3531
47		8179		215755		3529
48		8070		220161		3513
49		8076		224549		3533
50		8037		228946		3523
51		8027		233365		3501
52		8003		237785		3529
53		7974		242198		3503
54		7944		246622		3510
55		7910		251027		3511
56		7865		255431		3507
57		7871		259854		3503
58		7911		264254		3499
59		7893		268689		3513
60		7837		273113		3541
61		7803		277499		3539
62		7774		281914		3539
63		7639		286314		3515
64		7642		290728		3547
65		7648		295117		3495
66		7601		299543		3522
67		7576		303937		3534
68		7518		308359		3513
69		7624		312760		3548
70		7511		317147		3533
71		7541		321570		3543
72		7525		325955		3512
73		7613		330334		3560
74		7546		334742		3535
75		7525		339140		3521
76		7495		343556		3549
77		7512		347970		3504
78		7412		352366		3541
79		7346		356784		3496
80		7368		361210		3497
81		7321		365622		3525
82		7422		370025		3522
83		7251		374402		3500
84		7197		378803		3477
85		7245		383227		3525
86		7250		387625		3545
87		7265		392020		3516
88		7188		396411		3467
89		7246		400819		3491
90		7194		405254		3510
91		7166		409644		3516
92		7101		414014		3523
93		7016		418367		3494
94		6996		422743		3571
95		6983		427094		3505
96		7053		431511		3503
97		7067		435896		3554
98		7009		440312		3563
99		7024		444749		3543
100		6983		449169		3549
101		7113		453619		3527
102		6966		458038		3563
103		6968		462435		3554
104		6926		466806		3576
105		6975		471213		3513
106		6959		475640		3542
107		6903		480078		3540
108		6914		484479		3542
109		6925		488882		3547
110		6913		493318		3555
111		6907		497748		3598
112		6900		502191		3534
113		6849		506591		3554
114		6844		511052		3538
115		6808		515468		3532
116		6821		519912		3508
117		6766		524356		3548
118		6832		528829		3554
119		6837		533285		3490
120		6803		537730		3532
121		6809		542176		3500
122		6797		546645		3548
123		6823		551105		3506
124		6815		555572		3522
125		6815		560027		3510
126		6821		564479		3538
127		6825		568935		3539
128		6833		573417		3483
129		6792		577896		3493
130		6796		582371		3528
131		6650		586811		3483
132		6654		591258		3468
133		6717		595695		3468
134		6690		600152		3518
135		6740		604596		3550
136		6710		609044		3527
137		6712		613480		3496
138		6647		617913		3500
139		6588		622345		3520
140		6589		626778		3547
141		6651		631223		3543
142		6585		635675		3553
143		6517		640112		3529
144		6544		644538		3561
145		6485		648973		3508
146		6458		653378		3552
147		6462		657812		3531
148		6382		662266		3502
149		6448		666699		3523
150		6393		671146		3543
151		6398		675599		3527
152		6324		680061		3541
153		6339		684494		3503
154		6303		688958		3576
155		6300		693408		3546
156		6318		697870		3555
157		6288		702323		3545
158		6302		706764		3565
159		6225		711242		3512
160		6234		715706		3561
161		6212		720173		3542
162		6282		724659		3546
163		6312		729156		3530
164		6307		733650		3509
165		6323		738102		3565
