# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10132		4644		3212
1		9932		9251		3351
2		9812		13844		3338
3		9828		18436		3393
4		9680		23040		3431
5		9598		27609		3448
6		9549		32156		3456
7		9502		36709		3484
8		9474		41240		3483
9		9478		45819		3462
10		9328		50332		3456
11		9205		54865		3459
12		9168		59376		3500
13		9143		63890		3466
14		9102		68405		3518
15		9019		72914		3502
16		9008		77410		3493
17		9007		81929		3487
18		8925		86415		3545
19		8864		90887		3520
20		8849		95349		3484
21		8826		99818		3490
22		8857		104297		3517
23		8728		108773		3493
24		8753		113239		3520
25		8711		117710		3530
26		8691		122182		3483
27		8633		126649		3465
28		8552		131084		3490
29		8534		135555		3508
30		8512		140042		3504
31		8458		144497		3530
32		8368		148908		3523
33		8465		153341		3487
34		8443		157770		3493
35		8262		162228		3530
36		8211		166642		3538
37		8037		171038		3458
38		8113		175439		3490
39		8038		179858		3528
40		8041		184236		3539
41		8163		188646		3482
42		8054		193054		3477
43		8011		197418		3510
44		7981		201795		3465
45		8026		206205		3528
46		7938		210619		3470
47		8006		215013		3484
48		7925		219428		3501
49		7969		223871		3512
50		7882		228273		3536
51		7913		232685		3517
52		7867		237092		3477
53		7808		241502		3471
54		7704		245925		3494
55		7787		250327		3479
56		7686		254707		3473
57		7692		259094		3495
58		7643		263487		3525
59		7632		267913		3503
60		7513		272308		3496
61		7524		276720		3522
62		7581		281132		3532
63		7590		285520		3543
64		7589		289950		3541
65		7549		294334		3524
66		7507		298765		3544
67		7472		303142		3507
68		7486		307593		3495
69		7494		312005		3491
70		7434		316453		3512
71		7368		320882		3522
72		7357		325320		3518
73		7353		329748		3532
74		7403		334195		3512
75		7400		338653		3523
76		7336		343084		3508
77		7345		347511		3493
78		7289		351947		3558
79		7160		356320		3517
80		7244		360740		3518
81		7244		365180		3519
82		7137		369617		3493
83		7132		374069		3456
84		7163		378502		3484
85		7055		382922		3489
86		7081		387318		3511
87		7096		391754		3487
88		7138		396176		3545
89		7246		400624		3495
90		7207		405079		3519
91		7180		409518		3529
92		7150		413983		3472
93		7180		418429		3484
94		7177		422856		3491
95		7078		427282		3489
96		7059		431728		3455
97		7053		436161		3511
98		6944		440602		3503
99		6983		445061		3499
100		6938		449508		3543
101		6836		453970		3517
102		6763		458443		3487
103		6798		462855		3477
104		6703		467260		3504
105		6708		471697		3505
106		6638		476143		3471
107		6570		480555		3495
108		6562		484971		3471
109		6601		489404		3492
110		6628		493851		3511
111		6576		498298		3500
112		6513		502756		3523
113		6505		507222		3472
114		6557		511694		3458
115		6547		516163		3506
116		6422		520607		3487
117		6494		525060		3491
118		6424		529516		3497
119		6376		533942		3470
120		6347		538405		3522
121		6399		542853		3550
122		6364		547296		3510
123		6340		551740		3531
124		6327		556176		3506
125		6365		560657		3490
126		6345		565117		3508
127		6302		569569		3530
128		6319		574013		3530
129		6299		578438		3515
130		6301		582899		3480
131		6340		587371		3489
132		6244		591835		3501
133		6156		596289		3482
134		6174		600756		3532
135		6092		605225		3523
136		6016		609675		3512
137		6022		614139		3531
138		5998		618623		3503
139		5961		623091		3484
140		5928		627561		3515
141		5943		632040		3504
142		5930		636518		3485
143		5870		640987		3505
144		5931		645494		3515
145		5896		649983		3518
146		5869		654444		3475
147		5861		658927		3476
148		5878		663409		3513
149		5934		667899		3511
150		5835		672407		3508
151		5852		676889		3478
152		5862		681379		3428
153		5839		685889		3471
154		5831		690401		3489
155		5817		694873		3479
156		5870		699368		3531
157		5896		703875		3514
158		5864		708377		3528
159		5814		712891		3514
160		5765		717396		3529
161		5652		721912		3549
162		5656		726403		3529
163		5682		730884		3520
164		5714		735362		3547
165		5708		739867		3498
166		5629		744356		3505
167		5541		748861		3517
168		5532		753364		3502
169		5558		757870		3492
170		5458		762347		3505
171		5494		766801		3482
172		5539		771286		3471
173		5584		775793		3526
174		5504		780278		3522
175		5476		784763		3509
176		5458		789251		3518
177		5433		793750		3456
178		5427		798233		3498
179		5449		802709		3498
180		5484		807222		3518
181		5386		811747		3495
182		5312		816245		3490
183		5373		820753		3490
184		5345		825250		3472
185		5389		829763		3527
186		5291		834265		3513
187		5245		838767		3513
188		5323		843263		3512
189		5236		847791		3490
190		5286		852276		3506
191		5322		856803		3504
192		5261		861334		3517
193		5179		865842		3511
194		5233		870359		3496
195		5231		874867		3536
196		5173		879376		3466
197		5170		883892		3478
198		5228		888421		3471
199		5268		892973		3501
200		5236		897512		3484
201		5242		902040		3501
202		5283		906542		3511
203		5307		911072		3482
204		5309		915634		3528
205		5364		920173		3498
206		5292		924688		3506
207		5256		929189		3534
208		5258		933699		3523
209		5205		938227		3510
210		5299		942753		3553
211		5279		947269		3561
212		5245		951807		3509
213		5273		956316		3519
214		5295		960846		3537
215		5328		965359		3525
216		5313		969869		3553
217		5293		974398		3512
218		5303		978912		3490
219		5333		983446		3506
220		5369		987983		3521
221		5369		992494		3512
222		5373		997043		3493
223		5396		1001582		3506
224		5328		1006118		3504
225		5272		1010657		3498
226		5295		1015187		3528
227		5244		1019697		3496
228		5210		1024207		3559
229		5186		1028750		3497
230		5163		1033298		3521
231		5178		1037820		3522
232		5160		1042355		3500
233		5077		1046859		3514
234		5139		1051399		3487
235		5085		1055927		3498
236		5034		1060449		3468
237		5039		1064953		3491
238		5113		1069465		3525
239		4997		1073984		3493
240		5043		1078514		3501
241		4997		1083038		3518
242		5035		1087561		3493
243		4978		1092099		3521
244		5017		1096606		3501
245		5024		1101124		3504
246		5131		1105648		3524
247		5127		1110200		3528
248		5120		1114743		3508
249		5126		1119299		3520
250		5085		1123834		3519
251		5043		1128378		3522
252		5033		1132943		3519
253		5046		1137471		3499
254		4982		1142022		3541
255		4935		1146534		3520
256		4970		1151063		3482
257		4903		1155581		3527
258		4930		1160117		3494
259		4949		1164660		3520
260		4967		1169221		3498
261		4997		1173770		3522
262		4901		1178319		3464
263		4907		1182887		3524
264		4838		1187441		3516
265		4880		1191974		3554
266		4882		1196506		3525
267		4851		1201022		3526
268		4915		1205562		3531
269		4824		1210073		3522
270		4857		1214604		3540
271		4877		1219138		3491
272		4873		1223657		3527
273		4849		1228158		3516
274		4876		1232702		3500
275		4839		1237227		3491
276		4852		1241775		3493
277		4806		1246298		3498
278		4823		1250849		3497
279		4807		1255395		3525
280		4835		1259907		3490
281		4778		1264445		3447
282		4811		1268986		3503
283		4761		1273495		3520
284		4785		1278032		3515
285		4854		1282597		3555
286		4797		1287127		3515
287		4827		1291638		3537
288		4869		1296173		3483
289		4792		1300713		3527
290		4856		1305263		3512
291		4785		1309816		3518
292		4728		1314352		3510
293		4752		1318898		3532
294		4772		1323446		3535
295		4782		1328002		3538
296		4699		1332540		3515
297		4710		1337074		3520
298		4802		1341613		3519
299		4757		1346153		3547
300		4764		1350701		3547
301		4781		1355242		3556
302		4751		1359784		3543
303		4674		1364324		3525
304		4698		1368856		3505
305		4689		1373413		3516
306		4767		1377965		3521
307		4734		1382521		3513
308		4782		1387096		3558
309		4808		1391639		3528
310		4761		1396191		3518
311		4822		1400740		3506
312		4817		1405271		3487
313		4792		1409811		3503
314		4760		1414328		3506
315		4803		1418868		3504
316		4845		1423397		3487
317		4807		1427962		3515
318		4833		1432523		3535
319		4843		1437079		3536
320		4796		1441619		3538
321		4768		1446160		3520
322		4756		1450705		3533
323		4718		1455264		3551
324		4727		1459807		3529
325		4662		1464371		3519
326		4604		1468897		3514
327		4613		1473428		3552
328		4569		1477958		3521
329		4604		1482521		3489
330		4622		1487062		3502
331		4623		1491610		3512
332		4592		1496151		3547
333		4576		1500701		3573
334		4658		1505242		3521
335		4632		1509808		3520
336		4664		1514380		3504
337		4658		1518950		3536
338		4692		1523508		3490
339		4686		1528054		3519
340		4647		1532606		3501
341		4599		1537142		3492
342		4540		1541703		3492
343		4602		1546257		3488
344		4570		1550831		3522
345		4592		1555391		3516
346		4574		1559942		3513
347		4634		1564502		3498
348		4607		1569059		3501
349		4641		1573621		3516
350		4616		1578144		3486
351		4609		1582704		3514
352		4635		1587267		3520
353		4673		1591803		3501
354		4624		1596348		3522
355		4643		1600898		3517
356		4651		1605463		3525
357		4664		1610026		3505
358		4680		1614581		3483
359		4587		1619139		3531
360		4582		1623703		3511
361		4601		1628259		3513
362		4608		1632787		3525
363		4594		1637304		3519
364		4653		1641834		3520
365		4634		1646401		3498
366		4644		1650977		3522
367		4682		1655528		3475
368		4633		1660083		3500
369		4626		1664636		3548
370		4596		1669170		3541
371		4575		1673739		3507
372		4661		1678299		3522
373		4666		1682883		3496
374		4658		1687431		3541
375		4695		1691996		3564
376		4707		1696565		3515
377		4664		1701139		3531
378		4678		1705723		3517
379		4634		1710291		3531
380		4611		1714844		3513
381		4543		1719397		3523
382		4527		1723949		3523
383		4583		1728517		3528
384		4557		1733072		3538
385		4498		1737631		3542
386		4481		1742182		3539
387		4455		1746738		3589
388		4480		1751293		3497
389		4495		1755854		3519
390		4416		1760397		3534
391		4422		1764968		3546
392		4391		1769511		3546
393		4374		1774067		3528
394		4444		1778616		3523
395		4391		1783174		3532
396		4455		1787727		3551
397		4441		1792303		3548
398		4421		1796880		3564
399		4407		1801433		3556
400		4336		1805981		3525
401		4337		1810513		3514
402		4329		1815063		3525
403		4334		1819623		3508
404		4281		1824189		3513
405		4319		1828752		3506
406		4322		1833341		3520
407		4305		1837907		3532
408		4273		1842444		3512
409		4259		1846997		3520
410		4267		1851560		3518
411		4281		1856123		3543
412		4239		1860688		3531
413		4183		1865244		3499
414		4197		1869781		3516
415		4177		1874345		3520
416		4203		1878929		3489
417		4205		1883506		3528
418		4133		1888070		3511
419		4134		1892611		3525
420		4183		1897187		3502
421		4186		1901767		3513
422		4132		1906336		3500
423		4169		1910900		3517
424		4084		1915479		3525
425		4114		1920038		3551
426		4123		1924602		3523
427		4142		1929181		3504
428		4175		1933759		3519
429		4197		1938334		3491
430		4118		1942906		3503
431		4134		1947459		3501
432		4159		1952034		3525
433		4184		1956575		3521
434		4129		1961139		3515
435		4144		1965692		3532
436		4177		1970250		3515
437		4143		1974840		3540
438		4053		1979412		3547
439		4052		1983970		3491
440		4135		1988543		3540
441		4128		1993109		3553
442		4086		1997684		3497
443		4091		2002259		3520
444		4097		2006851		3527
445		4064		2011420		3532
446		4020		2016010		3500
447		3981		2020586		3515
448		3972		2025167		3547
449		3960		2029727		3485
450		4038		2034290		3508
451		4037		2038882		3509
452		4094		2043474		3527
453		4019		2048039		3539
454		4022		2052607		3533
455		4019		2057172		3533
456		4023		2061731		3511
457		4002		2066293		3529
458		4036		2070852		3534
459		4063		2075422		3553
460		4042		2079984		3508
461		4025		2084535		3558
462		4084		2089093		3528
463		4026		2093653		3506
464		3984		2098224		3520
465		4034		2102795		3527
466		4003		2107379		3554
467		4033		2111944		3499
468		4033		2116527		3533
469		4027		2121101		3519
470		3988		2125675		3556
471		3947		2130233		3497
472		3946		2134784		3513
473		3960		2139337		3522
474		3992		2143915		3526
475		4041		2148472		3517
476		4068		2153057		3533
477		4078		2157641		3501
478		4020		2162221		3530
479		4065		2166801		3535
480		3971		2171358		3531
481		3942		2175933		3540
482		3978		2180504		3538
483		3894		2185073		3558
484		3887		2189621		3556
485		3879		2194177		3544
486		3818		2198747		3516
487		3849		2203322		3540
488		3834		2207876		3501
489		3843		2212443		3498
490		3839		2217011		3520
491		3781		2221584		3506
492		3794		2226143		3511
493		3758		2230702		3517
494		3801		2235270		3507
495		3808		2239830		3539
496		3807		2244382		3539
497		3803		2248951		3502
498		3777		2253512		3517
499		3830		2258070		3520
500		3900		2262651		3555
501		3931		2267278		3522
502		3974		2271898		3498
503		4042		2276501		3541
504		4036		2281129		3516
505		4064		2285730		3512
506		4030		2290350		3472
507		4108		2294950		3535
508		4121		2299555		3485
509		4073		2304162		3517
510		4088		2308752		3513
511		4092		2313353		3528
512		4128		2317957		3533
513		4133		2322574		3515
514		4138		2327201		3480
515		4131		2331798		3516
516		4055		2336407		3522
517		4036		2341008		3526
518		4048		2345586		3521
519		4054		2350168		3526
520		4096		2354763		3531
521		4093		2359364		3547
522		4082		2363965		3531
523		4076		2368556		3527
524		4075		2373137		3529
525		4021		2377712		3547
526		4028		2382289		3550
