# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10093		4645		3181
1		9871		9246		3344
2		9817		13815		3395
3		9727		18404		3423
4		9584		22970		3423
5		9472		27506		3440
6		9373		32047		3469
7		9446		36595		3420
8		9399		41141		3462
9		9329		45678		3540
10		9376		50221		3455
11		9414		54775		3488
12		9354		59285		3480
13		9213		63819		3487
14		9123		68306		3507
15		9203		72810		3474
16		9040		77319		3472
17		9012		81802		3479
18		9050		86283		3493
19		8994		90779		3552
20		9031		95249		3439
21		8906		99777		3460
22		8849		104256		3480
23		8737		108690		3494
24		8753		113154		3516
25		8715		117610		3518
26		8810		122116		3526
27		8818		126575		3513
28		8842		131075		3498
29		8807		135540		3510
30		8730		140020		3511
31		8654		144483		3489
32		8583		148931		3453
33		8478		153392		3470
34		8463		157820		3482
35		8493		162238		3505
36		8454		166681		3529
37		8318		171089		3453
38		8394		175488		3478
39		8365		179924		3492
40		8300		184366		3439
41		8229		188811		3480
42		8136		193210		3454
43		7995		197580		3451
44		7882		201979		3518
45		7909		206323		3549
46		7952		210710		3488
47		7848		215124		3476
48		7814		219530		3466
49		7810		223899		3487
50		7845		228290		3483
51		7845		232697		3495
52		7870		237107		3516
53		7825		241481		3488
54		7822		245899		3503
55		8001		250262		3470
56		7952		254669		3514
57		7947		259078		3482
58		7894		263501		3457
59		7902		267936		3496
60		7870		272382		3475
61		7815		276794		3542
62		7703		281156		3525
63		7698		285537		3518
64		7661		289958		3563
65		7594		294365		3491
66		7481		298743		3509
67		7594		303149		3504
68		7485		307555		3513
69		7488		311955		3532
70		7445		316357		3524
71		7471		320796		3510
72		7557		325215		3519
73		7560		329614		3522
74		7518		334022		3506
75		7493		338445		3506
76		7440		342847		3496
77		7430		347266		3509
78		7418		351659		3504
79		7390		356071		3524
80		7337		360461		3517
81		7364		364872		3485
82		7283		369282		3487
83		7362		373703		3479
84		7384		378135		3511
85		7333		382544		3502
86		7352		386964		3487
87		7333		391384		3519
88		7349		395796		3478
89		7345		400240		3539
90		7296		404680		3531
91		7260		409083		3469
92		7339		413515		3543
93		7216		417943		3487
94		7219		422344		3459
95		7083		426746		3531
96		7119		431146		3537
97		7049		435546		3498
98		7016		439943		3533
99		7065		444334		3499
100		7038		448747		3502
101		7006		453165		3525
102		6986		457630		3511
103		6999		462017		3479
104		7017		466426		3478
105		6960		470867		3457
106		7008		475295		3467
107		6872		479728		3494
108		6920		484151		3479
109		6844		488574		3510
110		6864		492989		3534
111		6849		497418		3529
112		6895		501858		3562
113		7041		506268		3450
114		6961		510748		3520
115		6870		515163		3469
116		6828		519611		3495
117		6851		524047		3453
118		6891		528503		3501
119		6912		532955		3487
120		6817		537429		3508
121		6780		541886		3500
122		6724		546325		3469
123		6718		550803		3455
124		6616		555234		3458
125		6644		559655		3457
126		6631		564078		3465
127		6639		568537		3453
128		6589		572969		3491
129		6664		577400		3491
130		6595		581830		3507
131		6629		586284		3491
132		6553		590739		3472
133		6610		595212		3458
134		6535		599663		3453
135		6580		604105		3482
136		6522		608585		3463
137		6635		613061		3533
138		6507		617505		3510
139		6564		621970		3444
140		6608		626445		3476
141		6505		630910		3459
142		6531		635377		3539
143		6615		639845		3510
144		6600		644309		3460
145		6609		648783		3514
146		6608		653258		3476
147		6550		657728		3501
148		6552		662217		3503
149		6464		666684		3483
150		6469		671166		3473
151		6518		675623		3508
152		6415		680092		3494
153		6422		684534		3483
154		6386		689000		3489
155		6394		693443		3465
156		6264		697864		3460
157		6306		702326		3458
158		6208		706805		3504
159		6269		711264		3482
160		6199		715733		3477
161		6201		720200		3480
162		6181		724660		3494
163		6146		729123		3452
164		6165		733603		3472
165		6099		738065		3441
166		6050		742509		3459
167		6050		747004		3520
168		6055		751499		3432
169		6031		755968		3451
170		5983		760464		3456
171		5894		764944		3448
172		5973		769413		3452
173		5990		773891		3468
174		5963		778355		3471
175		5912		782808		3440
176		5972		787297		3492
177		5961		791793		3459
178		5933		796287		3481
179		5892		800742		3505
180		5863		805258		3472
181		5818		809741		3472
182		5798		814233		3475
183		5743		818708		3484
184		5749		823183		3511
185		5754		827669		3526
186		5761		832163		3464
187		5742		836680		3476
188		5716		841177		3521
189		5726		845703		3465
190		5646		850212		3468
191		5605		854729		3496
192		5615		859225		3495
193		5588		863743		3483
194		5545		868256		3462
195		5536		872746		3497
196		5516		877233		3485
197		5536		881718		3485
198		5511		886235		3463
199		5515		890744		3490
200		5548		895246		3476
201		5439		899767		3460
202		5423		904295		3485
203		5387		908811		3471
204		5337		913326		3466
205		5320		917827		3486
206		5335		922332		3505
207		5388		926852		3490
208		5324		931369		3441
209		5314		935876		3500
210		5349		940396		3470
211		5366		944907		3493
212		5398		949435		3487
213		5406		953969		3459
214		5364		958511		3520
215		5337		963039		3476
216		5304		967545		3511
217		5353		972065		3447
218		5404		976579		3483
219		5477		981105		3462
220		5431		985638		3509
221		5426		990183		3514
222		5378		994714		3439
223		5350		999231		3498
224		5399		1003774		3500
225		5336		1008308		3488
226		5400		1012825		3457
227		5384		1017343		3464
228		5395		1021866		3485
229		5363		1026404		3468
230		5326		1030928		3468
231		5304		1035447		3473
232		5329		1039960		3451
233		5363		1044494		3455
234		5342		1049019		3450
235		5311		1053514		3475
236		5237		1058043		3433
237		5292		1062541		3492
238		5276		1067053		3473
239		5292		1071578		3476
240		5287		1076088		3489
241		5294		1080597		3472
242		5269		1085103		3494
243		5208		1089636		3459
244		5182		1094156		3485
245		5173		1098685		3476
246		5176		1103207		3490
247		5127		1107734		3503
248		5098		1112246		3500
249		5065		1116794		3518
250		5108		1121317		3476
251		5138		1125819		3482
252		5088		1130368		3454
253		5099		1134895		3495
254		5076		1139438		3488
255		5179		1143977		3439
256		5091		1148518		3469
257		5142		1153047		3485
258		5109		1157606		3502
259		5096		1162149		3473
260		5002		1166684		3502
261		4979		1171194		3496
262		5040		1175707		3477
263		4959		1180256		3470
264		4964		1184780		3520
265		4995		1189270		3510
266		4994		1193797		3510
267		4969		1198348		3474
268		4984		1202877		3496
269		4896		1207422		3503
270		4962		1211988		3466
271		4928		1216546		3494
272		4915		1221077		3474
273		4858		1225623		3497
274		4943		1230151		3466
275		4896		1234720		3475
276		4921		1239255		3461
277		4949		1243782		3452
278		4991		1248327		3477
279		4983		1252870		3478
280		4950		1257397		3495
281		4922		1261917		3470
282		4954		1266462		3457
283		4960		1271004		3454
284		4903		1275529		3444
285		4876		1280031		3450
286		4882		1284523		3507
287		4873		1289048		3461
288		4890		1293586		3467
289		4824		1298121		3522
290		4732		1302638		3463
291		4766		1307166		3485
292		4618		1311703		3478
293		4668		1316259		3457
294		4569		1320810		3500
295		4587		1325331		3480
296		4616		1329859		3483
297		4670		1334382		3490
298		4635		1338934		3477
299		4643		1343481		3469
300		4689		1348003		3504
301		4636		1352535		3500
302		4622		1357081		3485
303		4626		1361628		3492
304		4671		1366153		3471
305		4603		1370690		3500
306		4638		1375225		3471
307		4671		1379754		3459
308		4623		1384295		3472
309		4667		1388834		3521
310		4640		1393385		3487
311		4641		1397918		3492
312		4612		1402441		3500
313		4607		1406980		3482
314		4623		1411491		3526
315		4698		1416026		3495
316		4677		1420590		3476
317		4694		1425149		3508
318		4675		1429727		3473
319		4672		1434299		3483
320		4629		1438849		3490
321		4615		1443410		3481
322		4611		1447961		3483
323		4566		1452535		3480
324		4625		1457081		3515
325		4610		1461603		3505
326		4663		1466155		3507
327		4602		1470707		3490
328		4585		1475259		3487
329		4551		1479805		3497
330		4571		1484375		3474
331		4541		1488941		3473
332		4544		1493483		3493
333		4520		1498049		3481
334		4514		1502592		3493
335		4474		1507150		3518
336		4529		1511698		3510
337		4502		1516192		3470
338		4523		1520747		3501
339		4454		1525296		3480
340		4459		1529841		3468
341		4460		1534384		3498
342		4422		1538927		3520
343		4414		1543466		3488
344		4508		1548013		3487
345		4417		1552555		3477
346		4384		1557079		3496
347		4479		1561643		3502
348		4426		1566207		3485
349		4451		1570761		3473
350		4412		1575306		3488
351		4410		1579870		3502
352		4411		1584418		3479
353		4401		1588974		3489
354		4324		1593542		3503
355		4382		1598103		3538
356		4382		1602668		3515
357		4362		1607219		3485
358		4368		1611798		3462
359		4358		1616373		3470
360		4385		1620953		3522
361		4428		1625532		3515
362		4311		1630094		3515
363		4327		1634661		3524
364		4359		1639219		3496
365		4450		1643792		3462
366		4386		1648375		3471
367		4368		1652946		3446
368		4333		1657495		3492
369		4314		1662046		3490
370		4309		1666619		3492
371		4322		1671195		3499
372		4333		1675777		3498
373		4303		1680338		3457
374		4341		1684921		3480
375		4289		1689500		3486
376		4267		1694067		3504
377		4309		1698640		3522
378		4283		1703211		3509
379		4235		1707805		3504
380		4166		1712377		3480
381		4207		1716940		3483
382		4220		1721525		3450
383		4274		1726108		3491
384		4229		1730696		3463
385		4168		1735266		3509
386		4192		1739833		3512
387		4226		1744383		3478
388		4231		1748940		3486
389		4215		1753514		3485
390		4257		1758077		3458
391		4200		1762632		3496
392		4201		1767173		3490
393		4213		1771752		3499
394		4244		1776313		3520
395		4253		1780867		3479
396		4278		1785437		3487
397		4247		1789997		3498
398		4233		1794574		3509
399		4216		1799144		3510
400		4225		1803716		3501
401		4291		1808273		3484
402		4227		1812871		3492
403		4241		1817449		3485
404		4213		1822035		3470
405		4237		1826628		3497
406		4135		1831210		3479
407		4135		1835766		3529
408		4114		1840344		3465
409		4153		1844915		3487
410		4141		1849484		3453
411		4175		1854051		3471
412		4209		1858629		3477
413		4174		1863227		3489
414		4101		1867819		3494
415		4130		1872408		3501
416		4082		1876985		3504
417		4120		1881561		3526
418		4123		1886134		3478
419		4105		1890714		3491
420		4081		1895281		3499
421		4060		1899861		3498
422		4052		1904457		3491
423		4110		1909045		3506
424		4095		1913634		3466
425		4141		1918210		3493
426		4128		1922800		3452
427		4112		1927345		3482
428		4157		1931936		3496
429		4123		1936512		3499
430		4110		1941092		3488
431		4060		1945671		3481
432		4021		1950214		3513
433		4054		1954794		3484
434		4088		1959368		3503
435		4121		1963941		3458
436		4137		1968513		3500
437		4132		1973084		3471
438		4183		1977676		3498
439		4168		1982248		3497
440		4213		1986818		3490
441		4172		1991419		3493
442		4175		1995993		3486
443		4112		2000597		3475
444		4097		2005157		3450
445		4065		2009720		3460
446		4083		2014303		3489
447		4105		2018856		3483
448		4117		2023398		3481
