# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10052		4641		3214
1		9899		9245		3296
2		9884		13840		3328
3		9807		18463		3413
4		9670		23040		3463
5		9612		27625		3405
6		9517		32187		3456
7		9412		36743		3459
8		9432		41271		3480
9		9386		45790		3484
10		9285		50313		3501
11		9263		54851		3504
12		9274		59384		3446
13		9259		63921		3484
14		9145		68461		3497
15		9049		72959		3494
16		9067		77445		3484
17		9043		81977		3509
18		8935		86427		3512
19		8965		90914		3478
20		8994		95407		3528
21		8797		99893		3523
22		8743		104352		3505
23		8603		108781		3541
24		8495		113195		3519
25		8465		117608		3484
26		8425		122044		3480
27		8437		126444		3484
28		8425		130870		3479
29		8300		135301		3474
30		8403		139731		3458
31		8385		144152		3495
32		8214		148561		3507
33		8223		152974		3492
34		8280		157378		3507
35		8205		161797		3527
36		8223		166221		3512
37		8131		170599		3420
38		8202		175001		3451
39		8150		179391		3469
40		8186		183772		3466
41		8161		188199		3469
42		8180		192609		3511
43		8103		197007		3530
44		7994		201406		3479
45		7934		205809		3490
46		7818		210197		3499
47		7873		214572		3533
48		7934		218972		3528
49		7983		223410		3485
50		7930		227817		3490
51		7876		232255		3477
52		7819		236681		3527
53		7812		241100		3498
54		7729		245515		3509
55		7665		249913		3483
56		7560		254279		3575
57		7588		258656		3505
58		7568		263040		3506
59		7568		267429		3520
60		7616		271842		3520
61		7568		276229		3522
62		7436		280660		3502
63		7399		285070		3530
64		7456		289458		3507
65		7411		293847		3488
66		7451		298244		3511
67		7426		302641		3494
68		7448		307047		3448
69		7427		311463		3456
70		7397		315867		3495
71		7402		320268		3443
72		7458		324684		3471
73		7450		329108		3495
74		7442		333535		3488
75		7455		337981		3508
76		7396		342422		3525
77		7485		346831		3519
78		7435		351283		3486
79		7388		355709		3481
80		7401		360113		3466
81		7435		364576		3474
82		7397		369037		3519
83		7315		373487		3471
84		7241		377943		3526
85		7132		382399		3502
86		7099		386839		3530
87		7051		391275		3523
88		7122		395733		3477
89		6931		400182		3483
90		6961		404609		3541
91		6978		409017		3515
