# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10149		4644		3203
1		9945		9255		3300
2		9787		13841		3361
3		9698		18443		3400
4		9611		23015		3384
5		9588		27604		3478
6		9570		32175		3428
7		9467		36737		3454
8		9515		41323		3482
9		9426		45907		3489
10		9390		50443		3478
11		9401		55000		3520
12		9392		59559		3486
13		9373		64144		3522
14		9372		68691		3524
15		9379		73222		3434
16		9283		77751		3473
17		9106		82295		3474
18		9187		86832		3524
19		9122		91369		3514
20		9158		95895		3545
21		9277		100446		3477
22		9277		104972		3525
23		9270		109559		3487
24		9279		114115		3491
25		9173		118630		3457
26		9126		123155		3475
27		9030		127669		3524
28		9067		132213		3513
29		9108		136726		3498
30		8966		141229		3513
31		8930		145702		3536
32		8930		150218		3509
33		8974		154699		3477
34		8911		159194		3545
35		8862		163676		3541
36		8817		168173		3493
37		8853		172677		3479
38		8809		177182		3482
39		8893		181675		3512
40		8741		186173		3530
41		8673		190654		3582
42		8599		195116		3515
43		8645		199560		3547
44		8739		204028		3527
45		8624		208507		3532
46		8600		212986		3533
47		8538		217459		3498
48		8441		221905		3541
49		8418		226361		3490
50		8460		230798		3582
51		8477		235265		3509
52		8413		239717		3481
53		8380		244187		3559
54		8386		248628		3528
55		8374		253097		3518
56		8310		257569		3473
57		8276		262014		3577
58		8315		266470		3555
59		8257		270920		3540
60		8294		275343		3490
61		8233		279807		3533
62		8204		284227		3532
63		8129		288677		3564
64		8130		293108		3537
65		8078		297535		3498
66		8077		301953		3528
67		8024		306392		3504
68		8110		310830		3478
69		8098		315274		3498
70		8026		319738		3495
71		8037		324187		3485
72		8052		328616		3486
73		7958		333053		3563
74		7938		337484		3515
75		7908		341931		3564
76		7884		346374		3602
77		7984		350837		3578
78		7974		355295		3530
79		7939		359726		3600
80		7731		364141		3555
81		7779		368571		3537
82		7781		372999		3573
83		7738		377392		3625
84		7783		381827		3577
85		7782		386259		3539
86		7723		390689		3563
87		7665		395138		3538
88		7523		399543		3506
89		7527		403955		3528
90		7496		408347		3505
91		7424		412767		3559
92		7390		417206		3496
93		7348		421635		3506
94		7377		426080		3511
95		7423		430533		3550
96		7333		434972		3525
97		7367		439392		3547
98		7408		443856		3561
99		7265		448305		3508
100		7260		452708		3528
101		7217		457120		3550
102		7213		461552		3578
103		7089		465956		3576
104		7186		470390		3568
105		7113		474824		3546
106		7080		479260		3538
107		7058		483650		3545
108		7064		488082		3520
109		7087		492511		3544
110		7051		496906		3548
111		7063		501335		3511
112		7026		505765		3506
113		7002		510173		3497
114		7056		514585		3519
115		6948		519009		3561
116		6918		523465		3504
117		6853		527892		3524
118		6868		532295		3512
119		6785		536750		3505
