# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10117		4636		3195
1		9877		9237		3325
2		9693		13812		3342
3		9693		18392		3438
4		9657		22966		3433
5		9604		27559		3499
6		9445		32121		3424
7		9510		36674		3505
8		9533		41250		3476
9		9497		45830		3474
10		9414		50396		3466
11		9393		54954		3501
12		9371		59492		3466
13		9322		64044		3486
14		9283		68593		3440
15		9248		73117		3451
16		9191		77631		3481
17		9186		82164		3481
18		9152		86707		3460
19		9188		91231		3509
20		9184		95758		3472
21		9185		100284		3534
22		9263		104819		3504
23		9250		109370		3532
24		9339		113916		3508
25		9351		118455		3534
26		9233		123036		3525
27		9171		127577		3554
28		9140		132094		3485
29		9071		136601		3499
30		9141		141131		3480
31		9074		145650		3458
32		9075		150179		3538
33		9083		154682		3523
34		9032		159180		3518
35		8982		163682		3523
36		8973		168194		3503
37		8962		172713		3498
38		8857		177223		3488
39		8931		181716		3501
40		8790		186190		3506
41		8825		190665		3479
42		8850		195151		3489
43		8838		199630		3489
44		8804		204123		3502
45		8754		208607		3507
46		8756		213096		3529
47		8762		217572		3558
48		8709		222068		3553
49		8691		226540		3553
50		8630		231026		3557
51		8494		235522		3532
52		8488		239991		3540
53		8461		244483		3522
54		8487		248960		3555
55		8550		253420		3583
56		8486		257908		3495
57		8605		262395		3537
58		8486		266880		3545
59		8440		271349		3509
60		8319		275813		3515
61		8300		280278		3543
62		8502		284765		3536
63		8444		289239		3565
64		8381		293749		3560
65		8317		298227		3540
66		8254		302721		3544
67		8278		307174		3513
68		8268		311664		3524
69		8266		316117		3555
70		8151		320571		3490
71		8114		325026		3505
72		8081		329445		3519
73		8007		333877		3481
74		7979		338297		3502
75		8020		342732		3504
76		7953		347156		3525
77		7894		351566		3550
78		7998		356011		3544
79		8119		360456		3495
80		8003		364926		3542
81		7979		369380		3571
82		7983		373823		3552
83		7955		378273		3556
84		7898		382713		3519
85		7868		387140		3517
86		7888		391607		3494
87		7783		396039		3509
88		7788		400497		3526
89		7824		404920		3527
90		7885		409354		3537
91		7808		413782		3545
92		7736		418203		3576
93		7714		422634		3570
94		7788		427069		3551
95		7709		431532		3503
96		7796		435983		3497
97		7795		440436		3484
98		7793		444892		3532
99		7730		449357		3526
100		7687		453785		3555
101		7645		458221		3569
102		7569		462640		3536
103		7529		467073		3532
104		7569		471502		3528
105		7524		475981		3534
106		7479		480405		3529
107		7485		484826		3537
108		7513		489269		3525
109		7474		493691		3543
110		7415		498118		3523
111		7440		502538		3495
112		7524		506982		3515
113		7411		511400		3557
114		7423		515839		3516
115		7354		520284		3547
116		7255		524714		3533
117		7261		529153		3543
118		7238		533586		3516
119		7221		538013		3545
120		7214		542466		3522
121		7252		546911		3540
122		7250		551363		3507
123		7204		555787		3519
124		7196		560244		3539
125		7108		564709		3577
126		7111		569182		3546
127		7098		573612		3542
128		7091		578027		3557
129		7066		582465		3568
130		7013		586907		3525
131		7025		591347		3532
132		6980		595765		3516
133		6990		600197		3500
134		6971		604606		3486
135		6935		609086		3526
136		6905		613534		3508
137		6868		617958		3547
138		6816		622395		3536
139		6788		626812		3553
140		6821		631271		3498
141		6835		635714		3536
142		6700		640166		3588
143		6667		644636		3474
144		6735		649102		3530
145		6679		653574		3527
146		6665		658008		3540
147		6646		662464		3548
148		6607		666927		3558
149		6516		671392		3536
150		6455		675845		3596
151		6447		680304		3524
152		6346		684768		3485
153		6397		689230		3524
154		6358		693705		3534
155		6271		698130		3524
156		6304		702600		3513
157		6338		707032		3497
158		6345		711472		3550
159		6452		715943		3536
160		6439		720436		3579
161		6497		724905		3555
162		6440		729381		3569
163		6399		733842		3563
164		6309		738311		3529
165		6302		742801		3502
166		6265		747259		3508
167		6238		751698		3491
168		6229		756172		3471
169		6203		760630		3500
170		6209		765084		3501
171		6254		769554		3470
172		6283		774019		3516
173		6261		778476		3523
174		6290		782946		3563
175		6161		787426		3552
176		6226		791889		3520
177		6246		796362		3553
178		6212		800830		3564
179		6264		805285		3541
180		6270		809759		3530
181		6208		814233		3540
182		6187		818697		3501
183		6108		823151		3514
184		6026		827615		3519
185		6114		832071		3521
186		6146		836553		3537
187		6128		841033		3551
188		6096		845515		3582
189		6008		849996		3542
190		6073		854497		3539
191		6069		858994		3525
192		6023		863468		3515
193		6063		867944		3536
194		6021		872456		3590
195		6030		876969		3516
196		6039		881440		3524
197		6010		885940		3522
198		6026		890425		3539
199		5997		894928		3503
200		6048		899422		3543
201		5950		903904		3528
202		5944		908391		3528
203		5884		912865		3559
204		5870		917338		3537
205		5896		921830		3524
206		5849		926311		3569
207		5839		930815		3525
208		5765		935343		3563
209		5839		939817		3550
210		5848		944329		3578
211		5858		948820		3550
212		5788		953307		3517
213		5736		957781		3577
214		5806		962270		3569
215		5764		966758		3579
216		5827		971252		3519
217		5793		975780		3526
218		5804		980278		3560
219		5805		984780		3506
220		5802		989294		3551
221		5819		993816		3546
222		5872		998306		3526
223		5808		1002818		3544
224		5747		1007330		3556
225		5684		1011836		3534
226		5650		1016336		3519
227		5683		1020841		3522
228		5589		1025312		3539
229		5657		1029789		3531
230		5645		1034276		3535
231		5661		1038766		3533
232		5622		1043285		3520
233		5628		1047778		3516
234		5674		1052278		3526
235		5605		1056797		3542
236		5610		1061294		3515
237		5595		1065825		3498
238		5600		1070332		3498
239		5475		1074810		3483
240		5503		1079311		3528
241		5541		1083810		3485
242		5560		1088333		3531
