# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10107		4643		3222
1		9984		9269		3296
2		9833		13872		3405
3		9788		18476		3384
4		9682		23051		3435
5		9557		27626		3459
6		9525		32178		3480
7		9489		36726		3443
8		9398		41304		3524
9		9384		45832		3526
10		9420		50386		3475
11		9448		54922		3514
12		9408		59465		3496
13		9470		64047		3478
14		9357		68582		3473
15		9300		73115		3503
16		9202		77619		3456
17		9170		82110		3521
18		9092		86618		3565
19		9051		91138		3555
20		9024		95638		3484
21		9054		100149		3567
22		9012		104641		3503
23		9082		109130		3507
24		8982		113624		3532
25		8955		118097		3504
26		8985		122585		3515
27		8948		127073		3550
28		8894		131553		3549
29		8848		136051		3509
30		8802		140522		3488
31		8764		144965		3520
32		8827		149399		3471
33		8792		153855		3482
34		8721		158316		3508
35		8544		162754		3499
36		8482		167172		3519
37		8518		171606		3515
38		8558		176038		3511
39		8626		180477		3588
40		8579		184940		3600
41		8521		189368		3566
42		8542		193777		3505
43		8390		198199		3547
44		8415		202607		3498
45		8333		207051		3497
46		8249		211454		3487
47		8251		215874		3498
48		8170		220259		3523
49		8228		224638		3504
50		8197		229041		3507
51		8233		233436		3485
52		8189		237857		3485
53		8205		242270		3474
54		8169		246652		3533
55		8086		251057		3479
56		8059		255432		3539
57		8043		259797		3509
58		8045		264213		3502
59		8009		268625		3505
60		8049		273040		3549
61		8023		277458		3538
62		7974		281842		3524
63		8036		286264		3533
64		8077		290696		3479
65		7942		295114		3502
66		8029		299504		3547
67		7919		303871		3503
68		7940		308245		3547
69		7927		312645		3514
70		7852		317050		3492
71		7892		321452		3504
72		7784		325822		3540
73		7733		330231		3541
74		7756		334627		3508
75		7744		339011		3508
76		7738		343405		3501
77		7759		347795		3504
78		7726		352180		3524
79		7752		356573		3520
80		7763		360984		3476
81		7672		365394		3551
82		7694		369799		3549
83		7698		374184		3518
84		7674		378549		3513
85		7765		382981		3515
86		7665		387435		3535
87		7686		391860		3538
88		7588		396265		3517
89		7540		400670		3492
90		7491		405088		3529
91		7412		409485		3571
92		7336		413872		3541
93		7409		418250		3569
94		7429		422674		3565
95		7473		427063		3495
96		7469		431509		3551
97		7438		435945		3543
98		7516		440372		3537
99		7437		444829		3473
100		7460		449256		3505
101		7429		453652		3523
102		7369		458061		3512
103		7353		462447		3553
104		7334		466851		3529
105		7372		471283		3514
106		7341		475714		3538
107		7363		480115		3536
108		7300		484509		3563
109		7300		488905		3518
110		7260		493303		3562
111		7169		497714		3527
112		7232		502175		3551
113		7185		506591		3511
114		7139		510985		3519
115		7222		515402		3528
116		7186		519802		3514
117		7133		524216		3541
118		7035		528635		3538
119		7074		533059		3516
120		6992		537480		3515
121		6953		541919		3483
122		6849		546351		3471
123		6914		550778		3471
124		6998		555206		3511
125		6912		559646		3492
126		6920		564118		3521
127		6897		568549		3474
128		6857		572962		3494
129		6832		577389		3461
130		6779		581809		3494
131		6822		586262		3511
132		6852		590708		3509
133		6809		595146		3510
134		6768		599611		3490
135		6695		604048		3496
136		6748		608479		3487
137		6737		612903		3493
138		6785		617326		3500
139		6734		621784		3507
140		6742		626211		3554
141		6650		630604		3510
142		6704		635014		3508
143		6774		639448		3478
144		6780		643877		3515
145		6770		648307		3501
146		6796		652727		3491
147		6753		657177		3542
148		6754		661579		3462
149		6715		665991		3494
150		6682		670440		3511
151		6674		674867		3464
