# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10073		4649		3220
1		9911		9279		3316
2		9829		13859		3359
3		9656		18434		3408
4		9533		23001		3435
5		9559		27560		3456
6		9533		32123		3381
7		9553		36683		3453
8		9577		41258		3511
9		9527		45817		3468
10		9439		50353		3474
11		9494		54883		3447
12		9433		59417		3465
13		9483		63936		3484
14		9401		68482		3499
15		9349		72988		3530
16		9360		77491		3532
17		9303		81996		3484
18		9220		86522		3500
19		9128		91006		3517
20		9062		95468		3541
21		9076		99958		3540
22		8823		104401		3541
23		8843		108865		3478
24		8779		113334		3493
25		8723		117795		3515
26		8607		122198		3528
27		8581		126638		3475
28		8548		131069		3472
29		8471		135477		3495
30		8441		139900		3533
31		8439		144322		3502
32		8351		148735		3508
33		8339		153161		3536
34		8416		157570		3529
35		8337		162007		3510
36		8354		166395		3497
37		8389		170826		3485
38		8390		175223		3518
39		8312		179629		3548
40		8189		184025		3525
41		8156		188394		3544
42		8213		192808		3494
43		8123		197178		3553
44		8002		201565		3547
45		7983		205942		3521
46		7926		210346		3563
47		7957		214743		3527
48		7920		219178		3505
49		7854		223570		3529
50		7806		227988		3499
51		7800		232377		3472
52		7721		236764		3536
53		7761		241180		3505
54		7758		245603		3504
55		7788		249996		3513
56		7845		254387		3443
57		7795		258813		3473
58		7872		263236		3489
59		7817		267650		3495
60		7723		272033		3506
61		7721		276403		3486
62		7719		280817		3541
63		7641		285224		3497
64		7607		289617		3489
65		7608		294009		3491
66		7521		298414		3443
67		7490		302823		3485
68		7457		307231		3541
69		7468		311662		3480
70		7483		316072		3495
71		7502		320477		3506
72		7650		324903		3512
73		7647		329342		3486
74		7581		333792		3534
75		7558		338247		3506
76		7479		342666		3541
77		7391		347084		3490
78		7344		351477		3502
79		7352		355862		3533
80		7392		360287		3504
81		7346		364699		3508
82		7317		369125		3482
83		7281		373561		3511
84		7229		377973		3527
85		7268		382360		3503
86		7113		386789		3497
87		7100		391200		3490
88		7223		395636		3449
89		7174		400032		3476
90		7214		404447		3484
91		7141		408872		3450
92		7141		413321		3480
93		7126		417771		3451
94		7109		422202		3463
95		7043		426614		3537
96		6941		431012		3461
97		6969		435411		3514
98		6959		439833		3490
99		7070		444232		3514
100		7027		448688		3504
101		7018		453117		3529
102		7037		457526		3534
103		7059		461979		3560
104		7045		466406		3542
105		6983		470859		3491
106		6904		475304		3481
107		6863		479735		3513
108		6894		484137		3539
109		6884		488571		3520
110		6860		493016		3515
111		6817		497447		3508
112		6843		501875		3545
113		6779		506336		3527
114		6882		510758		3522
115		6760		515185		3499
116		6743		519618		3502
117		6773		524067		3556
118		6759		528501		3498
119		6659		532927		3438
120		6529		537397		3473
121		6532		541835		3532
122		6556		546263		3533
123		6658		550687		3523
124		6697		555127		3482
125		6666		559568		3508
126		6600		564051		3489
127		6615		568481		3495
128		6607		572876		3515
129		6576		577298		3538
130		6598		581727		3510
131		6647		586173		3514
132		6589		590637		3473
133		6565		595086		3531
134		6641		599585		3514
135		6585		604035		3485
136		6531		608515		3455
137		6536		612980		3511
138		6575		617470		3489
139		6528		621970		3431
140		6510		626436		3530
141		6564		630891		3479
142		6533		635356		3505
143		6635		639874		3485
144		6620		644367		3482
145		6592		648855		3485
146		6491		653334		3473
147		6540		657824		3489
148		6593		662278		3548
149		6506		666731		3496
150		6496		671169		3495
151		6464		675626		3494
152		6485		680104		3492
153		6536		684568		3508
154		6468		689023		3533
155		6426		693473		3513
156		6425		697933		3500
157		6396		702391		3498
158		6390		706835		3518
159		6345		711277		3486
160		6287		715733		3519
161		6281		720186		3502
162		6271		724666		3498
163		6337		729160		3503
164		6261		733639		3521
165		6304		738117		3487
166		6230		742628		3463
167		6115		747149		3472
168		6133		751609		3445
169		6095		756104		3434
170		6079		760602		3493
171		6086		765088		3471
172		6004		769578		3476
173		6009		774057		3482
174		6053		778555		3484
175		6012		783037		3477
176		6039		787532		3500
177		6071		792024		3513
178		6046		796521		3543
179		6064		801004		3538
180		6063		805510		3514
181		6058		809989		3503
182		6024		814501		3504
183		6071		819000		3527
184		6055		823471		3465
185		5955		827995		3512
186		5917		832484		3514
187		5956		836992		3486
188		5987		841524		3472
189		5917		846044		3505
190		5940		850543		3498
191		5946		855050		3499
192		5905		859579		3501
193		5816		864084		3512
194		5922		868624		3518
195		5880		873147		3527
196		5903		877689		3507
197		5736		882212		3492
198		5768		886695		3500
199		5811		891197		3498
200		5805		895700		3499
201		5825		900229		3536
202		5803		904754		3489
203		5850		909263		3522
204		5804		913791		3509
205		5816		918304		3509
206		5805		922845		3504
207		5831		927339		3500
208		5792		931863		3469
209		5714		936353		3482
210		5650		940863		3505
211		5678		945357		3467
212		5687		949868		3528
213		5629		954378		3490
214		5634		958881		3509
215		5689		963414		3502
216		5713		967977		3507
217		5672		972517		3545
218		5692		977056		3511
219		5702		981572		3474
220		5680		986053		3501
221		5678		990553		3526
222		5655		995071		3521
223		5567		999592		3521
224		5497		1004106		3502
225		5547		1008593		3510
226		5470		1013110		3526
227		5434		1017629		3512
228		5448		1022159		3498
229		5442		1026673		3500
230		5407		1031221		3493
231		5492		1035698		3494
232		5446		1040224		3519
233		5410		1044749		3507
234		5365		1049269		3490
235		5385		1053794		3517
236		5304		1058335		3504
237		5260		1062844		3514
238		5232		1067362		3489
239		5151		1071893		3499
240		5187		1076381		3497
241		5118		1080892		3494
242		5148		1085420		3489
243		5143		1089934		3503
244		5086		1094450		3509
245		5154		1098975		3545
246		5138		1103490		3485
247		5144		1108019		3463
248		5128		1112545		3485
249		5071		1117080		3500
250		5079		1121609		3486
251		5064		1126141		3514
252		5065		1130673		3541
253		5101		1135202		3471
254		4997		1139744		3472
255		5091		1144279		3496
256		5093		1148826		3508
257		5084		1153328		3537
258		5112		1157879		3526
259		5065		1162457		3492
260		5097		1166989		3536
261		5047		1171511		3472
262		5038		1176059		3501
263		5086		1180590		3497
264		5084		1185109		3509
265		5068		1189659		3543
266		5002		1194196		3517
267		4934		1198714		3481
268		4952		1203244		3509
269		5001		1207792		3535
270		4926		1212334		3503
271		4943		1216853		3503
272		4960		1221368		3516
273		4909		1225908		3517
274		4895		1230421		3524
275		4952		1234957		3517
276		4914		1239504		3503
277		4868		1244013		3510
278		4830		1248551		3464
279		4878		1253100		3529
280		4849		1257623		3508
281		4866		1262159		3474
282		4916		1266721		3528
283		4835		1271281		3481
284		4854		1275811		3538
285		4777		1280339		3513
286		4766		1284886		3518
287		4714		1289428		3496
288		4740		1293975		3546
289		4655		1298532		3497
290		4638		1303090		3539
291		4655		1307600		3494
292		4631		1312130		3502
293		4679		1316707		3483
294		4662		1321256		3548
295		4653		1325775		3524
296		4654		1330319		3473
297		4731		1334903		3502
298		4682		1339463		3493
299		4669		1343997		3516
300		4727		1348539		3513
301		4736		1353095		3482
302		4648		1357631		3482
303		4688		1362171		3514
304		4651		1366700		3512
305		4696		1371242		3596
306		4651		1375786		3510
307		4676		1380343		3515
308		4599		1384890		3503
309		4627		1389430		3502
310		4639		1393981		3534
311		4618		1398507		3501
312		4561		1403032		3530
313		4591		1407558		3522
314		4564		1412087		3527
315		4532		1416610		3527
316		4559		1421165		3517
317		4566		1425726		3464
318		4551		1430258		3503
319		4542		1434816		3469
320		4531		1439375		3471
321		4509		1443937		3448
322		4532		1448513		3509
323		4595		1453070		3493
324		4526		1457620		3530
325		4476		1462164		3519
326		4497		1466696		3534
327		4542		1471235		3546
328		4537		1475782		3502
329		4536		1480324		3536
330		4509		1484864		3530
331		4521		1489375		3537
332		4493		1493905		3524
333		4504		1498431		3512
334		4466		1502994		3542
335		4465		1507532		3491
336		4486		1512068		3489
337		4480		1516610		3508
338		4478		1521159		3518
339		4461		1525692		3524
340		4422		1530235		3536
341		4449		1534765		3515
342		4471		1539329		3507
343		4529		1543840		3473
344		4596		1548397		3494
345		4607		1552969		3529
346		4593		1557529		3537
347		4607		1562090		3525
348		4556		1566647		3501
349		4531		1571212		3531
350		4531		1575774		3490
351		4481		1580317		3506
352		4439		1584845		3506
353		4462		1589370		3484
354		4539		1593888		3505
355		4544		1598430		3522
356		4539		1602990		3504
357		4488		1607539		3492
358		4390		1612084		3544
359		4399		1616614		3567
360		4445		1621156		3532
361		4478		1625697		3519
362		4542		1630261		3528
363		4469		1634836		3557
364		4379		1639399		3498
365		4448		1643951		3505
366		4474		1648480		3494
367		4421		1653026		3525
368		4459		1657567		3551
369		4512		1662118		3512
370		4428		1666672		3540
371		4488		1671231		3481
372		4505		1675796		3504
373		4478		1680326		3500
374		4536		1684894		3513
375		4538		1689468		3543
376		4526		1694047		3501
377		4576		1698611		3510
378		4568		1703198		3500
379		4559		1707767		3512
380		4533		1712324		3525
381		4513		1716880		3525
382		4543		1721446		3549
383		4506		1725978		3536
384		4511		1730533		3501
385		4470		1735076		3552
386		4429		1739636		3522
387		4405		1744177		3538
388		4479		1748737		3525
389		4414		1753310		3491
390		4364		1757851		3489
391		4372		1762376		3526
392		4461		1766904		3529
393		4469		1771442		3525
394		4508		1775997		3527
395		4559		1780572		3554
396		4480		1785122		3515
397		4462		1789671		3534
398		4498		1794211		3511
399		4528		1798751		3517
400		4539		1803313		3548
401		4526		1807896		3544
402		4465		1812441		3494
403		4543		1816979		3504
404		4602		1821540		3533
405		4485		1826105		3559
406		4462		1830655		3513
407		4485		1835204		3503
408		4474		1839723		3513
409		4413		1844296		3548
410		4423		1848853		3492
411		4364		1853407		3487
412		4415		1857963		3535
413		4426		1862520		3518
414		4382		1867086		3540
415		4380		1871634		3489
416		4350		1876185		3481
417		4307		1880728		3417
418		4358		1885265		3510
419		4362		1889827		3504
420		4410		1894389		3528
421		4455		1898951		3470
422		4442		1903514		3518
423		4379		1908065		3509
424		4442		1912618		3534
425		4413		1917166		3514
426		4447		1921711		3510
427		4416		1926288		3520
428		4429		1930849		3515
429		4382		1935394		3551
430		4361		1939928		3506
431		4353		1944482		3531
432		4383		1949047		3486
433		4376		1953573		3513
