# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10135		4634		3236
1		10051		9258		3325
2		10018		13879		3410
3		9869		18467		3427
4		9745		23054		3465
5		9564		27632		3477
6		9575		32192		3479
7		9553		36748		3432
8		9517		41296		3484
9		9409		45849		3513
10		9360		50363		3504
11		9184		54866		3455
12		9146		59393		3505
13		9126		63915		3498
14		9039		68386		3508
15		9016		72819		3495
16		8949		77305		3522
17		8884		81768		3524
18		8836		86245		3494
19		8789		90712		3521
20		8779		95159		3530
21		8683		99597		3485
22		8676		104027		3493
23		8613		108426		3515
24		8536		112828		3491
25		8582		117267		3489
26		8651		121709		3469
27		8649		126161		3487
28		8587		130590		3537
29		8470		135014		3432
30		8410		139408		3486
31		8467		143844		3548
32		8396		148287		3539
33		8322		152735		3485
34		8392		157170		3482
35		8401		161606		3518
36		8306		166055		3538
37		8304		170497		3573
38		8304		174929		3537
39		8184		179340		3532
40		8176		183741		3435
41		8137		188161		3499
42		8156		192546		3474
43		8074		196950		3516
44		8045		201346		3496
45		7958		205732		3492
46		7929		210159		3496
47		7943		214554		3508
48		7867		218961		3486
49		7869		223350		3479
50		7878		227715		3532
51		7825		232147		3496
52		7900		236549		3543
53		7799		240929		3554
54		7800		245339		3527
55		7746		249736		3516
56		7777		254152		3463
57		7794		258561		3488
58		7722		262943		3494
59		7685		267347		3522
60		7568		271713		3505
61		7521		276082		3486
62		7534		280456		3493
63		7506		284849		3513
64		7516		289243		3499
65		7524		293643		3459
66		7490		298061		3504
67		7434		302481		3523
68		7516		306885		3510
69		7505		311296		3491
70		7559		315703		3475
71		7551		320132		3467
72		7493		324546		3486
73		7491		329001		3522
74		7355		333414		3504
75		7288		337820		3502
76		7280		342222		3545
77		7302		346627		3491
78		7233		351027		3488
79		7213		355446		3496
80		7310		359853		3492
81		7244		364258		3492
82		7285		368668		3496
83		7273		373087		3464
84		7195		377496		3484
85		7210		381891		3531
86		7258		386318		3504
87		7219		390749		3476
88		7227		395156		3482
89		7260		399587		3461
90		7210		404042		3477
91		7196		408449		3476
92		7225		412846		3490
93		7308		417276		3450
94		7265		421685		3475
95		7267		426111		3489
96		7240		430554		3470
97		7217		434969		3489
98		7220		439420		3513
99		7183		443853		3483
100		7211		448289		3480
101		7154		452726		3525
102		7147		457145		3511
103		7179		461567		3462
104		7095		466012		3508
105		7065		470459		3501
106		7035		474909		3496
107		7055		479356		3508
108		7048		483760		3477
109		7119		488178		3494
110		7025		492597		3504
111		7079		497038		3486
112		7036		501489		3476
113		6955		505930		3531
114		6930		510365		3481
115		6862		514808		3517
116		6871		519241		3486
117		6900		523658		3498
118		6872		528093		3527
119		6793		532512		3507
120		6846		536946		3500
121		6791		541401		3502
122		6770		545803		3513
123		6788		550244		3499
124		6802		554668		3500
125		6876		559123		3505
126		6862		563597		3493
127		6916		568076		3515
128		6791		572548		3500
129		6768		577005		3485
130		6766		581464		3475
131		6758		585926		3517
132		6706		590405		3485
133		6667		594871		3481
134		6530		599369		3483
